run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[6],False,,,761cb5800374eedbd643296cbbc7a440,0.33532934131736525,False,0.0
2,0,x[6],True,x[6],0.33532934131736525,761cb5800374eedbd643296cbbc7a440,0.33532934131736525,False,0.0
2,0,x[4],False,,,0d0c37b4aeeb500f770909711ebeef83,0.33532934131736525,False,0.0
2,0,x[1],False,,,cf881b7c7c434224dc3c79ca376c516f,0.33532934131736525,False,0.0
2,0,x[6],True,x[6],0.33532934131736525,761cb5800374eedbd643296cbbc7a440,0.33532934131736525,False,0.0
2,0,x[1],True,x[1],0.33532934131736525,cf881b7c7c434224dc3c79ca376c516f,0.33532934131736525,False,0.0
2,0,x[6],True,x[6],0.33532934131736525,761cb5800374eedbd643296cbbc7a440,0.33532934131736525,False,0.0
2,0,x[6],True,x[6],0.33532934131736525,761cb5800374eedbd643296cbbc7a440,0.33532934131736525,False,0.0
2,0,x[4],True,x[4],0.33532934131736525,0d0c37b4aeeb500f770909711ebeef83,0.33532934131736525,False,0.0
2,0,"greater_than_or_equal(x[0], x[7])",False,,,da89ab3acb3e8339dfc3cc342437e3de,0.5748502994011976,False,0.0
2,0,"greater_than_or_equal(x[2], x[0])",False,,,6f3a9a67dace678c1e75ba737e380307,0.4491017964071856,False,0.0
2,0,"greater_than_or_equal(x[0], x[2])",False,,,7d36b344abe9fa601ad75e0a4e6825e9,0.5329341317365269,False,0.0
2,0,x[6],True,x[6],0.33532934131736525,761cb5800374eedbd643296cbbc7a440,0.33532934131736525,False,0.0
2,0,"less_than_or_equal(x[5],x[3])",False,,,523bfa8d508f3ac82ce115641653a612,0.5209580838323353,False,0.0
2,0,x[4],True,x[4],0.33532934131736525,0d0c37b4aeeb500f770909711ebeef83,0.33532934131736525,False,0.0
2,0,"less_than_or_equal(x[7],x[3])",False,,,dbb759688187dfa8470caf7b9edb5671,0.3173652694610778,False,0.0
2,0,"less_than_or_equal(x[0],x[5])",False,,,abc03a1385cb3b711cf1807f48b98884,0.34730538922155685,False,0.0
2,0,x[6],True,x[6],0.33532934131736525,761cb5800374eedbd643296cbbc7a440,0.33532934131736525,False,0.0
2,0,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.5329341317365269,7d36b344abe9fa601ad75e0a4e6825e9,0.5329341317365269,False,0.0
2,0,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.5329341317365269,7d36b344abe9fa601ad75e0a4e6825e9,0.5329341317365269,False,0.0
2,0,"greater_than_or_equal(x[0], x[3])",False,,,772a50b2e28cb5017f6012be25e10103,0.652694610778443,False,0.0
2,0,"greater_than_or_equal(mul(x[3],x[5]), mul(x[3],x[5]))",True,"less_than_or_equal(x[0],x[5])",0.34730538922155685,abc03a1385cb3b711cf1807f48b98884,0.3293413173652695,True,-0.017964071856287345
2,0,"less_than_or_equal(x[5],mul(x[7],x[2]))",False,,,d61d87e88126846110ac89151ffc3f49,0.688622754491018,False,0.0
2,0,"greater_than_or_equal(mul(x[3],x[5]), add(x[3],x[3]))",False,,,1944be164d9a1692c664cd659971067f,0.6646706586826348,False,0.0
2,0,x[1],True,x[1],0.33532934131736525,cf881b7c7c434224dc3c79ca376c516f,0.33532934131736525,False,0.0
2,0,"greater_than_or_equal(mul(x[3],x[5]), x[5])",False,,,4c981a5e7c6392381ed136866ef89095,0.6766467065868264,False,0.0
2,0,"less_than_or_equal(add(x[3],x[5]),pdiv(x[3],x[0]))",False,,,d4d279d01dcb5e84770af8a1388283d3,0.5029940119760479,False,0.0
