gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4853732026393074,0.13284872167807346,0.281437125748503,0.7604790419161677,,36,24.97452229299363,8,5.509554140127388,7,6.350318471337579,16.745222929936304,24,0.0,0.043270111083984375,10,fec_simple_stratified,0.4
1,200,0.40835879261884395,0.11007159338199232,0.281437125748503,0.7305389221556886,0.281437125748503,36,25.99591836734694,8,4.873469387755102,7,6.289795918367347,14.33061224489796,24,0.0012061595916748047,0.08144736289978027,10,fec_simple_stratified,0.4
2,169,0.4114868853841612,0.11671480638417632,0.27544910179640714,0.718562874251497,0.27544910179640714,34,27.799295774647888,9,4.820422535211268,8,6.48943661971831,14.066901408450704,22,0.0011162757873535156,0.08544421195983887,10,fec_simple_stratified,0.4
3,164,0.4045351919112595,0.11993667508980346,0.20958083832335328,0.688622754491018,0.20958083832335328,47,29.255737704918033,11,4.7901639344262295,9,6.567213114754098,13.737704918032787,33,0.0013425350189208984,0.08734965324401855,10,fec_simple_stratified,0.4
4,122,0.40474668640247596,0.12279917604631162,0.20958083832335328,0.688622754491018,0.20958083832335328,47,30.48314606741573,11,4.772471910112359,9,6.620786516853933,13.665730337078651,33,0.0014481544494628906,0.09200143814086914,10,fec_simple_stratified,0.4
5,139,0.41120665645453275,0.126494742357089,0.20958083832335328,0.7365269461077844,0.20958083832335328,47,32.13953488372093,11,4.688953488372093,9,6.627906976744186,13.319767441860465,33,0.001415252685546875,0.09539079666137695,10,fec_simple_stratified,0.4
6,99,0.4206194939963006,0.13412615155339463,0.16766467065868262,0.718562874251497,0.16766467065868262,18,33.159685863874344,4,4.575916230366492,7,6.636125654450262,13.057591623036648,13,0.0013418197631835938,0.09628176689147949,10,fec_simple_stratified,0.4
7,102,0.39613443270527016,0.12655651000291232,0.16766467065868262,0.7305389221556886,0.16766467065868262,18,34.340314136125656,4,4.4214659685863875,7,6.523560209424084,12.612565445026178,13,0.0015301704406738281,0.09652137756347656,10,fec_simple_stratified,0.4
8,75,0.3932623750054902,0.1308939085126369,0.16766467065868262,0.7844311377245509,0.16766467065868262,18,35.69437652811736,4,4.679706601466993,7,6.8288508557457215,13.45476772616137,13,0.0014214515686035156,0.09877300262451172,10,fec_simple_stratified,0.4
9,68,0.4013555622567814,0.13467642677199823,0.16766467065868262,0.8323353293413174,0.16766467065868262,18,37.86810551558753,4,5.13189448441247,7,7.079136690647482,14.748201438848922,13,0.0014925003051757812,0.10509634017944336,10,fec_simple_stratified,0.4
10,75,0.40548926360354354,0.14533509624264906,0.16766467065868262,0.8083832335329342,0.16766467065868262,18,41.14769975786925,4,5.680387409200969,7,7.50363196125908,16.4455205811138,13,0.0014064311981201172,0.11119675636291504,10,fec_simple_stratified,0.4
11,75,0.39400908328270995,0.1347018846118634,0.16766467065868262,0.7784431137724551,0.16766467065868262,18,42.07487922705314,4,5.898550724637682,7,7.72463768115942,17.09903381642512,13,0.0014197826385498047,0.11615681648254395,10,fec_simple_stratified,0.4
12,98,0.3898453093812375,0.1369166706122198,0.16766467065868262,0.7724550898203593,0.16766467065868262,18,44.395833333333336,4,6.6640625,7,8.106770833333334,19.3125,13,0.001483917236328125,0.1173868179321289,10,fec_simple_stratified,0.4
13,67,0.39729545648040415,0.14346042676838974,0.16766467065868262,0.7724550898203593,0.16766467065868262,18,45.161137440758296,4,6.563981042654029,7,8.16824644549763,19.13270142180095,13,0.001447439193725586,0.12473511695861816,10,fec_simple_stratified,0.4
14,71,0.38890335271486015,0.14613972907582096,0.16766467065868262,0.7724550898203593,0.16766467065868262,18,48.2536231884058,4,7.050724637681159,7,8.480676328502415,20.664251207729468,13,0.0014696121215820312,0.13019561767578125,10,fec_simple_stratified,0.4
