gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4828624958671614,0.12356618421380569,0.2455089820359282,0.688622754491018,,19,25.14723926380368,4,5.58282208588957,7,6.294478527607362,16.858895705521473,13,0.0,0.0366969108581543,8,fec_simple_farthest_point,0.3
1,211,0.40818363273453095,0.10106220009089527,0.2455089820359282,0.7544910179640718,0.2455089820359282,19,27.857723577235774,4,4.845528455284553,7,6.105691056910569,14.134146341463415,13,0.001043558120727539,0.07436323165893555,8,fec_simple_farthest_point,0.3
2,161,0.4165419161676646,0.11689307447773069,0.2455089820359282,0.7544910179640718,0.2455089820359282,19,31.726973684210527,4,4.871710526315789,7,6.569078947368421,14.151315789473685,13,0.0009894371032714844,0.08665633201599121,8,fec_simple_farthest_point,0.3
3,131,0.40266405963583035,0.1068607522995783,0.2455089820359282,0.6646706586826348,0.2455089820359282,19,36.0,4,5.428571428571429,7,6.871720116618076,15.731778425655977,13,0.001344442367553711,0.09924602508544922,8,fec_simple_farthest_point,0.3
4,111,0.41487742746551093,0.12188284375100104,0.19161676646706582,0.7544910179640718,0.19161676646706582,35,38.03591160220994,12,5.790055248618785,8,7.2430939226519335,16.859116022099446,31,0.0013599395751953125,0.10650253295898438,8,fec_simple_farthest_point,0.3
5,107,0.42187015614547463,0.1285462550432609,0.19161676646706582,0.7544910179640718,0.19161676646706582,35,39.664850136239785,12,5.784741144414169,8,7.346049046321526,16.91825613079019,31,0.0012898445129394531,0.1071462631225586,8,fec_simple_farthest_point,0.3
6,118,0.4188214480130648,0.12880851176003627,0.19161676646706582,0.7784431137724551,0.19161676646706582,35,42.42045454545455,12,5.894886363636363,8,7.423295454545454,17.318181818181817,31,0.0013132095336914062,0.11366009712219238,8,fec_simple_farthest_point,0.3
7,89,0.41399584251186744,0.13125322893045294,0.19161676646706582,0.718562874251497,0.19161676646706582,35,42.67875647668394,12,6.018134715025907,8,7.639896373056994,17.72020725388601,31,0.0014476776123046875,0.12116503715515137,8,fec_simple_farthest_point,0.3
8,111,0.412048830515764,0.12917062298124804,0.19161676646706582,0.7544910179640718,0.19161676646706582,35,46.853591160220994,12,6.773480662983426,8,8.185082872928177,19.91160220994475,31,0.0013973712921142578,0.12380695343017578,8,fec_simple_farthest_point,0.3
9,82,0.4166041318896734,0.1395583137811407,0.19161676646706582,0.7544910179640718,0.19161676646706582,35,47.56265984654731,12,6.867007672634271,8,8.312020460358056,20.135549872122763,31,0.0014541149139404297,0.13262581825256348,8,fec_simple_farthest_point,0.3
