gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4893602625257959,0.1379159545192942,0.26347305389221554,0.7305389221556886,,36,25.858757062146893,8,5.706214689265536,7,6.423728813559322,17.327683615819208,24,0.0,0.04006242752075195,3,fec_simple_farthest_point,0.4
1,206,0.4074491017964072,0.11270251138411495,0.23952095808383234,0.6766467065868264,0.23952095808383234,30,27.732,4,5.008,7,6.168,14.608,13,0.0010271072387695312,0.07381033897399902,3,fec_simple_farthest_point,0.4
2,174,0.39228210246174317,0.11523465769512992,0.23952095808383234,0.7245508982035929,0.23952095808383234,30,30.47037037037037,4,4.951851851851852,7,6.481481481481482,14.385185185185184,13,0.0009586811065673828,0.07918977737426758,3,fec_simple_farthest_point,0.4
3,159,0.3968533521192908,0.12376903633029411,0.23952095808383234,0.7305389221556886,0.23952095808383234,30,33.5359477124183,4,5.506535947712418,7,6.944444444444445,16.147058823529413,13,0.0012705326080322266,0.09247827529907227,3,fec_simple_farthest_point,0.4
4,168,0.4000452702841739,0.13737977144377653,0.22155688622754488,0.7245508982035929,0.22155688622754488,42,35.66323024054983,6,5.745704467353952,7,7.305841924398625,17.192439862542955,18,0.0012340545654296875,0.08964276313781738,3,fec_simple_farthest_point,0.4
5,130,0.39625180019707423,0.13718939526073187,0.22155688622754488,0.7604790419161677,0.22155688622754488,42,38.392405063291136,6,6.018987341772152,7,7.522151898734177,18.120253164556964,18,0.0012764930725097656,0.10011744499206543,3,fec_simple_farthest_point,0.4
6,134,0.402546258833684,0.13841906026116585,0.22155688622754488,0.7784431137724551,0.22155688622754488,42,39.768768768768766,6,5.921921921921922,7,7.7207207207207205,17.98798798798799,18,0.0012888908386230469,0.10580945014953613,3,fec_simple_farthest_point,0.4
7,109,0.3956170499238211,0.142282803051424,0.22155688622754488,0.7425149700598803,0.22155688622754488,42,41.819526627218934,6,5.952662721893491,7,7.855029585798817,18.18639053254438,18,0.0013530254364013672,0.1116783618927002,3,fec_simple_farthest_point,0.4
8,78,0.3864064079632942,0.14268820786469008,0.22155688622754488,0.7425149700598803,0.22155688622754488,42,42.714285714285715,6,5.675324675324675,7,7.7844155844155845,17.436363636363637,18,0.0013813972473144531,0.11244559288024902,3,fec_simple_farthest_point,0.4
9,67,0.3914032400315648,0.14953421191909302,0.20359281437125754,0.7365269461077844,0.20359281437125754,30,45.679586563307495,4,6.24031007751938,7,8.17312661498708,19.188630490956072,13,0.0014007091522216797,0.11897087097167969,3,fec_simple_farthest_point,0.4
