gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.485806165446884,0.13435362684991825,0.2574850299401198,0.7245508982035929,,19,25.32716049382716,4,5.549382716049383,7,6.3765432098765435,16.98148148148148,13,0.0,0.03810477256774902,5,fec_simple_farthest_point,0.1
1,217,0.405172188374343,0.10437859853362332,0.21556886227544914,0.6946107784431137,0.21556886227544914,24,25.602620087336245,8,4.707423580786026,7,6.2314410480349345,14.109170305676855,24,0.0010139942169189453,0.0699472427368164,5,fec_simple_farthest_point,0.1
2,171,0.4069407653095296,0.12296892580981435,0.21556886227544914,0.7065868263473054,0.21556886227544914,24,28.46468401486989,8,4.817843866171004,7,6.5799256505576205,14.356877323420074,24,0.0009918212890625,0.07984805107116699,5,fec_simple_farthest_point,0.1
3,153,0.3935389409269236,0.12883259380065396,0.20359281437125754,0.7065868263473054,0.20359281437125754,47,30.849529780564264,7,4.774294670846395,8,6.786833855799373,14.288401253918495,21,0.0012590885162353516,0.0890648365020752,5,fec_simple_farthest_point,0.1
4,105,0.4082145568018891,0.14318396721552967,0.20359281437125754,0.7724550898203593,0.20359281437125754,47,30.983098591549297,7,4.715492957746479,8,6.926760563380282,14.174647887323944,21,0.0012383460998535156,0.0913548469543457,5,fec_simple_farthest_point,0.1
5,117,0.3980478349659063,0.13976226910231182,0.20359281437125754,0.7664670658682635,0.20359281437125754,47,33.445086705202314,7,5.040462427745664,8,7.26878612716763,15.130057803468208,21,0.001317739486694336,0.0958719253540039,5,fec_simple_farthest_point,0.1
6,90,0.4069034705458193,0.15003040818745852,0.19760479041916168,0.7724550898203593,0.19760479041916168,36,32.431937172774866,6,4.7591623036649215,8,7.201570680628272,14.387434554973822,19,0.001363515853881836,0.10292267799377441,5,fec_simple_farthest_point,0.1
7,90,0.4074290443503237,0.15292040359960882,0.17365269461077848,0.7784431137724551,0.17365269461077848,47,35.19783197831978,4,4.747967479674797,7,7.32520325203252,14.439024390243903,13,0.0013239383697509766,0.10146713256835938,5,fec_simple_farthest_point,0.1
8,72,0.40530763665471115,0.15582820706614087,0.17365269461077848,0.8023952095808383,0.17365269461077848,47,37.267352185089976,4,5.4704370179948585,7,7.799485861182519,16.455012853470436,13,0.001527547836303711,0.11779356002807617,5,fec_simple_farthest_point,0.1
9,76,0.3975078563499632,0.15665095427803816,0.17365269461077848,0.7964071856287425,0.17365269461077848,47,37.58746736292428,4,5.496083550913838,7,7.973890339425587,16.919060052219322,13,0.0013871192932128906,0.1159665584564209,5,fec_simple_farthest_point,0.1
10,68,0.3995125327234978,0.15714940337444736,0.17365269461077848,0.7964071856287425,0.17365269461077848,47,38.79396984924623,4,5.836683417085427,7,8.198492462311558,17.816582914572866,13,0.0014410018920898438,0.12284660339355469,5,fec_simple_farthest_point,0.1
11,49,0.3951658726342935,0.15198340409766176,0.17365269461077848,0.7964071856287425,0.17365269461077848,47,38.90510948905109,4,5.5036496350364965,7,8.087591240875913,16.931873479318735,13,0.0014700889587402344,0.1206827163696289,5,fec_simple_farthest_point,0.1
12,57,0.3881933103489989,0.15578232412395668,0.17365269461077848,0.8023952095808383,0.17365269461077848,47,39.65151515151515,4,5.3813131313131315,7,8.0,16.505050505050505,13,0.001432657241821289,0.1144571304321289,5,fec_simple_farthest_point,0.1
13,31,0.38749878433388446,0.14817099950606716,0.17365269461077848,0.7964071856287425,0.17365269461077848,47,38.40835266821346,4,5.241299303944316,7,7.960556844547564,16.125290023201856,13,0.0015320777893066406,0.12162113189697266,5,fec_simple_farthest_point,0.1
14,48,0.3947166200287077,0.15468530425796356,0.17365269461077848,0.8023952095808383,0.17365269461077848,47,39.69733656174334,4,5.707021791767555,7,8.184019370460048,17.523002421307506,13,0.001440286636352539,0.1261765956878662,5,fec_simple_farthest_point,0.1
15,55,0.4003271652184353,0.1570093355947975,0.17365269461077848,0.7964071856287425,0.17365269461077848,47,41.86466165413534,4,6.095238095238095,7,8.453634085213032,18.729323308270676,13,0.0015609264373779297,0.130265474319458,5,fec_simple_farthest_point,0.1
16,60,0.3907338384455578,0.14861207494710427,0.17365269461077848,0.7964071856287425,0.17365269461077848,47,42.808673469387756,4,6.313775510204081,7,8.596938775510203,19.3265306122449,13,0.0014636516571044922,0.17909646034240723,5,fec_simple_farthest_point,0.1
17,48,0.3854772207409997,0.15308763502494221,0.17365269461077848,0.8203592814371258,0.17365269461077848,47,44.476885644768856,4,6.304136253041363,7,8.535279805352799,19.228710462287104,13,0.0014162063598632812,0.13388824462890625,5,fec_simple_farthest_point,0.1
18,42,0.3917816540831381,0.1536276056839659,0.17365269461077848,0.7964071856287425,0.17365269461077848,47,45.072463768115945,4,6.120772946859903,7,8.490338164251208,18.83816425120773,13,0.0016205310821533203,0.13109159469604492,5,fec_simple_farthest_point,0.1
19,46,0.3892942270798209,0.15187793338183878,0.14970059880239517,0.7784431137724551,0.14970059880239517,73,47.33495145631068,17,6.793689320388349,12,8.87864077669903,20.694174757281555,46,0.0014362335205078125,0.14359021186828613,5,fec_simple_farthest_point,0.1
20,54,0.39137900669249737,0.14914244802409424,0.14970059880239517,0.7365269461077844,0.14970059880239517,73,49.247549019607845,17,6.970588235294118,12,8.990196078431373,21.29656862745098,46,0.0017485618591308594,0.15061569213867188,5,fec_simple_farthest_point,0.1
21,41,0.3790716439461503,0.14053408441719617,0.14970059880239517,0.7305389221556886,0.14970059880239517,73,50.643026004728135,17,6.921985815602837,12,8.92434988179669,21.13002364066194,46,0.001565694808959961,0.15387248992919922,5,fec_simple_farthest_point,0.1
22,32,0.3989771652866516,0.1601336854004348,0.14970059880239517,0.7964071856287425,0.14970059880239517,73,51.48803827751196,17,6.586124401913875,12,8.717703349282298,20.098086124401913,46,0.0015225410461425781,0.14450836181640625,5,fec_simple_farthest_point,0.1
23,23,0.39231214989376084,0.15129327091743333,0.14970059880239517,0.7964071856287425,0.14970059880239517,73,52.33179723502304,17,6.732718894009216,12,8.836405529953916,20.596774193548388,46,0.0017175674438476562,0.14855360984802246,5,fec_simple_farthest_point,0.1
24,29,0.4089476219973846,0.1595926014190196,0.14970059880239517,0.8203592814371258,0.14970059880239517,73,54.195402298850574,17,6.866666666666666,12,8.806896551724138,20.885057471264368,46,0.0015027523040771484,0.15172553062438965,5,fec_simple_farthest_point,0.1
