run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,1bbfe2d15e61567541e41b2ca0226756,0.3532934131736527,False,0.0
6,0,x[1],True,x[1],0.3532934131736527,1bbfe2d15e61567541e41b2ca0226756,0.3532934131736527,False,0.0
6,0,x[4],False,,,70c6b63f2772e0d1bd22fd2981cf87ba,0.3532934131736527,False,0.0
6,0,x[6],False,,,e66fc92ce1002c0d2cd717b4fe00add7,0.34730538922155685,False,0.0
6,0,x[1],True,x[1],0.3532934131736527,1bbfe2d15e61567541e41b2ca0226756,0.3532934131736527,False,0.0
6,0,x[6],True,x[6],0.34730538922155685,e66fc92ce1002c0d2cd717b4fe00add7,0.34730538922155685,False,0.0
6,0,x[1],True,x[1],0.3532934131736527,1bbfe2d15e61567541e41b2ca0226756,0.3532934131736527,False,0.0
6,0,x[6],True,x[6],0.34730538922155685,e66fc92ce1002c0d2cd717b4fe00add7,0.34730538922155685,False,0.0
6,0,x[1],True,x[1],0.3532934131736527,1bbfe2d15e61567541e41b2ca0226756,0.3532934131736527,False,0.0
6,0,x[1],True,x[1],0.3532934131736527,1bbfe2d15e61567541e41b2ca0226756,0.3532934131736527,False,0.0
6,0,x[4],True,x[4],0.3532934131736527,70c6b63f2772e0d1bd22fd2981cf87ba,0.3532934131736527,False,0.0
6,0,not_(x[1]),False,,,2b27e1b265181d0f364579e3dc551873,0.6467065868263473,False,0.0
6,0,not_(x[4]),True,not_(x[1]),0.6467065868263473,2b27e1b265181d0f364579e3dc551873,0.6467065868263473,False,0.0
6,0,not_(x[1]),True,not_(x[1]),0.6467065868263473,2b27e1b265181d0f364579e3dc551873,0.6467065868263473,False,0.0
6,0,x[4],True,x[4],0.3532934131736527,70c6b63f2772e0d1bd22fd2981cf87ba,0.3532934131736527,False,0.0
6,0,"greater_than_or_equal(x[7], x[0])",False,,,eb47f4ece40a437233887333057c6560,0.4491017964071856,False,0.0
6,0,"greater_than_or_equal(x[0], x[0])",False,,,c659385b78830604b4d5045fd80925c5,0.34730538922155685,False,0.0
6,0,"less_than_or_equal(x[7],x[5])",False,,,4a130c4ff8a9758f8c6b98fb7436a5e1,0.38323353293413176,False,0.0
6,0,"greater_than_or_equal(x[0], x[7])",False,,,dd771c9732709323aa623498fd1395c1,0.5508982035928144,False,0.0
6,0,x[1],True,x[1],0.3532934131736527,1bbfe2d15e61567541e41b2ca0226756,0.3532934131736527,False,0.0
6,0,"less_than_or_equal(x[5],x[3])",False,,,3afeac164bf231954055e7550e7b1454,0.4850299401197605,False,0.0
6,0,"less_than_or_equal(x[5],x[2])",False,,,685994eb7a922498ea74df5d7b6f95c2,0.6586826347305389,False,0.0
6,0,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[0], x[0])",0.34730538922155685,c659385b78830604b4d5045fd80925c5,0.34730538922155685,False,0.0
6,0,"less_than_or_equal(x[7],x[2])",False,,,70afb480c87324868efc11787c8b4108,0.5209580838323353,False,0.0
6,0,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(x[0], x[0])",0.34730538922155685,c659385b78830604b4d5045fd80925c5,0.34730538922155685,False,0.0
6,0,x[6],True,x[6],0.34730538922155685,e66fc92ce1002c0d2cd717b4fe00add7,0.34730538922155685,False,0.0
6,0,"less_than_or_equal(add(x[7],x[2]),sub(x[2],x[0]))",True,not_(x[1]),0.6467065868263473,2b27e1b265181d0f364579e3dc551873,0.652694610778443,True,0.0059880239520957446
6,0,x[6],True,x[6],0.34730538922155685,e66fc92ce1002c0d2cd717b4fe00add7,0.34730538922155685,False,0.0
6,0,not_(x[4]),True,not_(x[1]),0.6467065868263473,2b27e1b265181d0f364579e3dc551873,0.6467065868263473,False,0.0
6,0,"greater_than_or_equal(x[0], mul(x[7],x[7]))",True,"greater_than_or_equal(x[0], x[7])",0.5508982035928144,dd771c9732709323aa623498fd1395c1,0.49101796407185627,True,-0.05988023952095811
6,0,"greater_than_or_equal(sub(x[7],x[5]), add(x[5],x[7]))",True,not_(x[1]),0.6467065868263473,2b27e1b265181d0f364579e3dc551873,0.652694610778443,True,0.0059880239520957446
6,0,"less_than_or_equal(pdiv(x[0],x[7]),add(x[7],x[0]))",True,"greater_than_or_equal(x[7], x[0])",0.4491017964071856,eb47f4ece40a437233887333057c6560,0.5089820359281437,True,0.05988023952095811
6,0,"and_(not_(not_(x[1])),greater_than_or_equal(x[5], x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.34730538922155685,c659385b78830604b4d5045fd80925c5,0.3652694610778443,True,0.017964071856287456
6,0,"greater_than_or_equal(38.84, pdiv(x[3],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.34730538922155685,c659385b78830604b4d5045fd80925c5,0.34730538922155685,False,0.0
6,0,"less_than_or_equal(sub(x[2],x[3]),add(x[7],x[3]))",False,,,19a7b1a44cdca5b666c8308e11dceda7,0.35928143712574845,False,0.0
