gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.48257242739953615,0.12671956800363218,0.27544910179640714,0.7125748502994012,,36,24.78034682080925,8,5.514450867052023,7,6.265895953757226,16.612716763005782,24,0.0,0.03852677345275879,4,fec_simple_farthest_point,0.4
1,209,0.40823481242642917,0.09996287728996829,0.2455089820359282,0.7485029940119761,0.2455089820359282,33,25.303418803418804,8,4.743589743589744,7,6.004273504273504,14.012820512820513,24,0.0010216236114501953,0.06686091423034668,4,fec_simple_farthest_point,0.4
2,193,0.41021405464932204,0.10998812869477019,0.2455089820359282,0.7005988023952097,0.2455089820359282,33,30.417624521072796,8,5.088122605363985,7,6.478927203065134,14.973180076628353,24,0.0009675025939941406,0.0763547420501709,4,fec_simple_farthest_point,0.4
3,153,0.4189084067514518,0.11742453287828794,0.2455089820359282,0.7485029940119761,0.2455089820359282,33,33.453172205438065,8,5.3685800604229605,7,6.806646525679758,15.722054380664652,24,0.0012602806091308594,0.09415555000305176,4,fec_simple_farthest_point,0.4
4,125,0.4146220832670941,0.11995293263786247,0.19161676646706582,0.6946107784431137,0.19161676646706582,36,35.634218289085545,8,5.480825958702065,7,7.07669616519174,16.233038348082594,24,0.001378774642944336,0.09179902076721191,4,fec_simple_farthest_point,0.4
5,133,0.42521912696346437,0.12816956383580722,0.19161676646706582,0.8083832335329342,0.19161676646706582,36,37.52173913043478,8,5.495652173913044,7,7.405797101449275,16.231884057971016,24,0.0012164115905761719,0.09970521926879883,4,fec_simple_farthest_point,0.4
6,124,0.4110088860180513,0.129737991948607,0.19161676646706582,0.7544910179640718,0.19161676646706582,36,39.113702623906704,8,5.556851311953353,7,7.521865889212828,16.588921282798832,24,0.001275777816772461,0.09802031517028809,4,fec_simple_farthest_point,0.4
7,104,0.40071039024313576,0.12983991050811128,0.19161676646706582,0.7544910179640718,0.19161676646706582,36,40.968503937007874,8,6.065616797900263,7,7.850393700787402,18.070866141732285,24,0.0013048648834228516,0.10566568374633789,4,fec_simple_farthest_point,0.4
8,117,0.412710490620968,0.1408498954081168,0.19161676646706582,0.7485029940119761,0.19161676646706582,36,45.07734806629834,8,6.654696132596685,7,8.116022099447514,19.759668508287294,24,0.0012912750244140625,0.1143183708190918,4,fec_simple_farthest_point,0.4
9,97,0.4105983284091448,0.14306957555198352,0.19161676646706582,0.7724550898203593,0.19161676646706582,36,47.76253298153034,8,7.087071240105541,7,8.461741424802112,20.775725593667545,24,0.0013203620910644531,0.11943221092224121,4,fec_simple_farthest_point,0.4
10,89,0.4066879228555875,0.13803875486718833,0.19161676646706582,0.7784431137724551,0.19161676646706582,36,49.18961038961039,8,7.535064935064935,7,8.67012987012987,21.955844155844154,24,0.0015828609466552734,0.12659907341003418,4,fec_simple_farthest_point,0.4
11,73,0.4129619548781225,0.1398078585948872,0.19161676646706582,0.7724550898203593,0.19161676646706582,36,50.91414141414141,8,7.525252525252525,7,8.722222222222221,21.79040404040404,24,0.001394510269165039,0.1331033706665039,4,fec_simple_farthest_point,0.4
12,59,0.3960167899495127,0.1342933122474654,0.19161676646706582,0.7724550898203593,0.19161676646706582,36,53.35294117647059,8,8.267156862745098,7,9.139705882352942,24.00735294117647,24,0.0014529228210449219,0.15019965171813965,4,fec_simple_farthest_point,0.4
13,80,0.4073962627508802,0.14599126881577726,0.19161676646706582,0.7724550898203593,0.19161676646706582,36,55.38442211055276,8,8.201005025125628,7,9.027638190954773,23.673366834170853,24,0.001486063003540039,0.14803552627563477,4,fec_simple_farthest_point,0.4
14,88,0.39838689967004765,0.13832021636077227,0.19161676646706582,0.7904191616766467,0.19161676646706582,36,55.21173469387755,8,8.474489795918368,7,9.229591836734693,24.581632653061224,24,0.001516103744506836,0.14888334274291992,4,fec_simple_farthest_point,0.4
15,82,0.38875736898296426,0.1394642493664859,0.19161676646706582,0.7544910179640718,0.19161676646706582,36,57.645994832041346,8,8.38501291989664,7,9.470284237726098,24.69250645994832,24,0.0015876293182373047,0.1486499309539795,4,fec_simple_farthest_point,0.4
16,65,0.3931040661818508,0.1441472753258875,0.18562874251497008,0.7784431137724551,0.18562874251497008,100,62.65087281795511,13,9.184538653366584,13,9.790523690773068,26.965087281795512,41,0.0015091896057128906,0.2042386531829834,4,fec_simple_farthest_point,0.4
17,55,0.3828265798500087,0.13778775854203001,0.18562874251497008,0.8083832335329342,0.18562874251497008,100,66.47330097087378,13,9.570388349514563,13,10.033980582524272,28.03640776699029,41,0.0015492439270019531,0.16741561889648438,4,fec_simple_farthest_point,0.4
18,63,0.3904483715495838,0.13998587730231915,0.18562874251497008,0.7964071856287425,0.18562874251497008,100,69.20243902439024,13,10.2,13,10.295121951219512,29.992682926829268,41,0.0016903877258300781,0.17360782623291016,4,fec_simple_farthest_point,0.4
19,71,0.4031042392826288,0.14463106917564247,0.18562874251497008,0.7784431137724551,0.18562874251497008,100,72.29353233830845,13,10.440298507462687,13,10.475124378109452,30.66417910447761,41,0.001495361328125,0.17476153373718262,4,fec_simple_farthest_point,0.4
20,61,0.3821171216888257,0.13412842378026926,0.18562874251497008,0.7544910179640718,0.18562874251497008,100,76.88135593220339,13,10.958837772397095,13,10.806295399515738,32.336561743341406,41,0.0015451908111572266,0.18395018577575684,4,fec_simple_farthest_point,0.4
21,61,0.3890726010665237,0.1385380864179802,0.18562874251497008,0.7724550898203593,0.18562874251497008,100,78.30845771144278,13,11.365671641791044,13,11.124378109452737,33.495024875621894,41,0.0017735958099365234,0.1875002384185791,4,fec_simple_farthest_point,0.4
22,61,0.3955009688651894,0.15024103005478373,0.18562874251497008,0.7904191616766467,0.18562874251497008,100,82.21167883211679,13,11.452554744525548,13,11.21411192214112,33.880778588807786,41,0.0017380714416503906,0.18356728553771973,4,fec_simple_farthest_point,0.4
