gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.45153050542272094,0.13815307346242253,0.19161676646706582,0.7065868263473054,,19,26.76923076923077,4,5.853146853146853,7,6.489510489510489,17.95104895104895,13,0.0,0.0344998836517334,8,fec_simple_farthest_point,0.2
1,218,0.3873632046252323,0.10698684467407828,0.19161676646706582,0.6706586826347305,0.19161676646706582,19,29.40948275862069,4,5.168103448275862,7,6.594827586206897,15.65948275862069,13,0.0010657310485839844,0.0743100643157959,8,fec_simple_farthest_point,0.2
2,178,0.40046261268077565,0.12278220917301765,0.19161676646706582,0.7125748502994012,0.19161676646706582,19,32.63537906137184,4,5.2202166064981945,7,6.833935018050542,15.87725631768953,13,0.0009946823120117188,0.08209967613220215,8,fec_simple_farthest_point,0.2
3,134,0.40395988209339834,0.13684610113512335,0.19161676646706582,0.8023952095808383,0.19161676646706582,19,38.637770897832816,4,5.603715170278638,7,7.154798761609907,16.854489164086687,13,0.0012853145599365234,0.09947872161865234,8,fec_simple_farthest_point,0.2
4,109,0.4085896004600968,0.1409850110952532,0.19161676646706582,0.7724550898203593,0.19161676646706582,19,41.07627118644068,4,5.706214689265536,7,7.31638418079096,17.23728813559322,13,0.0012836456298828125,0.09855079650878906,8,fec_simple_farthest_point,0.2
5,98,0.40770774527239795,0.14077113262256707,0.19161676646706582,0.8083832335329342,0.19161676646706582,19,43.06267029972752,4,6.079019073569483,7,7.539509536784741,18.19891008174387,13,0.0012402534484863281,0.11548590660095215,8,fec_simple_farthest_point,0.2
6,89,0.40796245347143556,0.14420526115270982,0.19161676646706582,0.7425149700598803,0.19161676646706582,19,44.9054054054054,4,6.102702702702703,7,7.6,18.354054054054053,13,0.0014705657958984375,0.11797976493835449,8,fec_simple_farthest_point,0.2
7,94,0.3850002345179093,0.1351869578253779,0.19161676646706582,0.7125748502994012,0.19161676646706582,19,46.93994778067885,4,6.321148825065274,7,7.814621409921671,18.96083550913838,13,0.001422882080078125,0.11818695068359375,8,fec_simple_farthest_point,0.2
8,81,0.39723091887291406,0.1481029996216628,0.19161676646706582,0.8083832335329342,0.19161676646706582,19,48.868020304568525,4,6.439086294416244,7,8.048223350253807,19.309644670050762,13,0.0014164447784423828,0.12360501289367676,8,fec_simple_farthest_point,0.2
9,75,0.39931870951973597,0.14756400415602144,0.19161676646706582,0.8083832335329342,0.19161676646706582,19,49.423469387755105,4,6.260204081632653,7,7.98469387755102,18.7984693877551,13,0.0013952255249023438,0.12474775314331055,8,fec_simple_farthest_point,0.2
10,77,0.3889820359281437,0.13513092868392687,0.19161676646706582,0.7544910179640718,0.19161676646706582,19,50.605,4,6.585,7,8.15,19.77,13,0.0015282630920410156,0.12752079963684082,8,fec_simple_farthest_point,0.2
11,67,0.3915054975623325,0.1439181589996388,0.19161676646706582,0.8083832335329342,0.19161676646706582,19,51.89486552567237,4,6.689486552567237,7,8.251833740831296,20.017114914425427,13,0.0014314651489257812,0.1328136920928955,8,fec_simple_farthest_point,0.2
12,66,0.4097560975609756,0.14747356132229716,0.19161676646706582,0.7664670658682635,0.19161676646706582,19,51.12682926829268,4,6.953658536585366,7,8.34390243902439,20.660975609756097,13,0.0015037059783935547,0.137742280960083,8,fec_simple_farthest_point,0.2
13,70,0.41178279138544427,0.14817545392392684,0.19161676646706582,0.7365269461077844,0.19161676646706582,19,51.62102689486552,4,7.12958435207824,7,8.496332518337407,21.04645476772616,13,0.0015668869018554688,0.14028525352478027,8,fec_simple_farthest_point,0.2
14,64,0.40326143828847155,0.14792772025172166,0.19161676646706582,0.8083832335329342,0.19161676646706582,19,53.30339805825243,4,7.174757281553398,7,8.616504854368932,21.133495145631066,13,0.001573324203491211,0.13497614860534668,8,fec_simple_farthest_point,0.2
15,78,0.394313617154718,0.1399324856323666,0.19161676646706582,0.8083832335329342,0.19161676646706582,19,53.54613466334165,4,7.194513715710723,7,8.563591022443891,21.226932668329177,13,0.0015244483947753906,0.13528037071228027,8,fec_simple_farthest_point,0.2
16,58,0.39118884533092085,0.1357597898952602,0.19161676646706582,0.7724550898203593,0.19161676646706582,19,55.270983213429254,4,7.2973621103117505,7,8.587529976019185,21.743405275779377,13,0.0015716552734375,0.19167041778564453,8,fec_simple_farthest_point,0.2
17,47,0.40651407465442946,0.15089362234917938,0.19161676646706582,0.7724550898203593,0.19161676646706582,19,58.2196261682243,4,7.247663551401869,7,8.546728971962617,21.32943925233645,13,0.001489877700805664,0.14284729957580566,8,fec_simple_farthest_point,0.2
18,48,0.3917340144885055,0.14379353097743452,0.19161676646706582,0.8083832335329342,0.19161676646706582,19,60.62004662004662,4,7.470862470862471,7,8.622377622377622,22.03962703962704,13,0.0015239715576171875,0.14119887351989746,8,fec_simple_farthest_point,0.2
19,65,0.4053587739774687,0.15113105244136565,0.19161676646706582,0.8083832335329342,0.19161676646706582,19,63.9636803874092,4,7.498789346246974,7,8.675544794188863,22.271186440677965,13,0.0014638900756835938,0.13720440864562988,8,fec_simple_farthest_point,0.2
20,49,0.40212099166153675,0.1515819501429805,0.17964071856287422,0.8083832335329342,0.17964071856287422,55,63.38551401869159,15,7.785046728971962,12,8.892523364485982,23.16588785046729,45,0.0014688968658447266,0.14233922958374023,8,fec_simple_farthest_point,0.2
21,64,0.40267248753724083,0.1459224631725511,0.17964071856287422,0.7724550898203593,0.17964071856287422,55,65.82266009852216,15,8.049261083743842,12,9.036945812807883,23.93349753694581,45,0.0014710426330566406,0.1459975242614746,8,fec_simple_farthest_point,0.2
22,61,0.40286177025601405,0.14945191851284775,0.17964071856287422,0.7305389221556886,0.17964071856287422,55,69.3076923076923,15,8.042183622828784,12,9.116625310173697,23.93300248138958,45,0.0019268989562988281,0.15181565284729004,8,fec_simple_farthest_point,0.2
23,43,0.4029940119760479,0.14984432593505595,0.17964071856287422,0.8083832335329342,0.17964071856287422,55,72.7860465116279,15,9.169767441860465,12,9.576744186046511,26.988372093023255,45,0.0016224384307861328,0.16446733474731445,8,fec_simple_farthest_point,0.2
24,60,0.3838059175766115,0.13971991061596606,0.17365269461077848,0.7604790419161677,0.17365269461077848,110,74.47303921568627,17,9.482843137254902,14,9.825980392156863,27.708333333333332,51,0.0015184879302978516,0.16312074661254883,8,fec_simple_farthest_point,0.2
25,45,0.40384314506379165,0.15028342437806108,0.17365269461077848,0.7784431137724551,0.17365269461077848,110,74.87885985748218,17,9.729216152019003,14,9.84085510688836,28.133016627078383,51,0.0016179084777832031,0.16055965423583984,8,fec_simple_farthest_point,0.2
26,40,0.41965837909434583,0.1573962284760289,0.17365269461077848,0.8083832335329342,0.17365269461077848,110,74.14516129032258,17,9.647465437788018,14,9.748847926267281,27.72811059907834,51,0.0016140937805175781,0.1664905548095703,8,fec_simple_farthest_point,0.2
27,43,0.39038096926875177,0.13897717047801386,0.17365269461077848,0.8083832335329342,0.17365269461077848,110,77.23462414578587,17,9.881548974943053,14,9.84738041002278,28.57858769931663,51,0.0015537738800048828,0.16857600212097168,8,fec_simple_farthest_point,0.2
28,41,0.3814990708238695,0.14226897387728052,0.17365269461077848,0.7844311377245509,0.17365269461077848,110,79.91724137931034,17,9.988505747126437,14,9.951724137931034,28.857471264367817,51,0.0015740394592285156,0.16999030113220215,8,fec_simple_farthest_point,0.2
29,46,0.37813156503222667,0.1361691545497985,0.17365269461077848,0.8083832335329342,0.17365269461077848,110,80.40572792362768,17,10.520286396181385,14,10.119331742243437,30.484486873508352,51,0.0015354156494140625,0.1729745864868164,8,fec_simple_farthest_point,0.2
30,49,0.39335950740029374,0.14186251687764256,0.17365269461077848,0.7604790419161677,0.17365269461077848,110,83.5872641509434,17,10.76179245283019,14,10.16745283018868,31.058962264150942,51,0.001714468002319336,0.1803874969482422,8,fec_simple_farthest_point,0.2
