run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,"greater_than_or_equal(x[3], x[3])",True,"or_(x[1],x[4])",0.35928143712574845,5edf45d76433830ca458f05c0e5a8850,0.35928143712574845,False,0.0
2,0,"less_than_or_equal(x[0],x[3])",False,,,acec3500a3052f9c3f4b3d4c7fc2e124,0.3772455089820359,False,0.0
2,0,x[1],True,x[1],0.3652694610778443,792fb5c63d8bc5bf732b17c1bd314efa,0.3652694610778443,False,0.0
2,0,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.3772455089820359,acec3500a3052f9c3f4b3d4c7fc2e124,0.3772455089820359,False,0.0
2,0,"less_than_or_equal(x[0],x[7])",False,,,2d29a811ce5ce32d3b07605a45c595ab,0.45508982035928147,False,0.0
2,0,"less_than_or_equal(x[7],x[0])",False,,,1e40cf0519533d6f10e3277e6df3bcc8,0.5449101796407185,False,0.0
2,0,"greater_than_or_equal(x[2], x[7])",False,,,e94bbad96628e1accfcd142cf828ea78,0.5508982035928144,False,0.0
2,0,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.652694610778443,9564ec8b5acc3b9943f6c1243217e962,0.652694610778443,False,0.0
2,0,"and_(greater_than_or_equal(x[2], x[2]),less_than_or_equal(x[2],x[5]))",False,,,9bc8cfff7187501f6a938537d7b54524,0.34730538922155685,False,0.0
2,0,"greater_than_or_equal(add(x[0],x[5]), sub(x[7],x[3]))",False,,,bcff22fb75ec9302794388e64bd18272,0.33532934131736525,False,0.0
2,0,x[6],True,x[6],0.3652694610778443,a00ef09fdbbbca1902675b173628e3b6,0.3652694610778443,False,0.0
2,0,"and_(less_than_or_equal(x[7],x[3]),greater_than_or_equal(x[7], x[0]))",False,,,625bdd6c89cd1f45a3d681fb77608935,0.39520958083832336,False,0.0
2,0,"less_than_or_equal(mul(x[0],x[0]),x[7])",False,,,77acde826bca4e3566be37e07bb11cad,0.3892215568862275,False,0.0
2,0,"not_(less_than_or_equal(x[5],x[3]))",False,,,065056dc7ff25b5c18196c123e007255,0.5089820359281437,False,0.0
2,0,"and_(greater_than_or_equal(x[0], x[3]),less_than_or_equal(x[0],x[0]))",False,,,5c3401437462d113d865aa789c834014,0.6167664670658682,False,0.0
2,0,"less_than_or_equal(add(x[0],x[3]),add(x[5],x[0]))",False,,,ea6dd21c9b364cd626fc6abc515c7645,0.5209580838323353,False,0.0
2,0,"less_than_or_equal(x[7],pdiv(x[7],x[0]))",True,"or_(x[1],x[4])",0.35928143712574845,5edf45d76433830ca458f05c0e5a8850,0.35928143712574845,False,0.0
2,0,"greater_than_or_equal(mul(x[2],x[7]), sub(x[7],x[5]))",False,,,67fbd9a3685deac91e2f871a9a33de33,0.3892215568862275,False,0.0
2,0,"greater_than_or_equal(x[3], sub(x[0],x[2]))",False,,,202a150937fde7c1202bac66682820cb,0.37125748502994016,False,0.0
2,0,"greater_than_or_equal(sub(x[7],x[3]), pdiv(x[7],x[0]))",True,not_(x[4]),0.6407185628742516,fb9f9c1155f31c3c164bcd5cd684f6c1,0.6407185628742516,False,0.0
2,0,"greater_than_or_equal(pdiv(x[7],x[2]), sub(x[0],x[2]))",True,"or_(x[1],x[4])",0.35928143712574845,5edf45d76433830ca458f05c0e5a8850,0.35928143712574845,False,0.0
2,0,"less_than_or_equal(mul(x[2],x[5]),sub(x[7],x[7]))",False,,,5e56e06e6e5ab4d37c296e8311ec12d1,0.6167664670658682,False,0.0
2,0,"and_(greater_than_or_equal(sub(x[3],x[2]), add(x[3],x[0])),greater_than_or_equal(add(x[3],x[7]), add(x[5],x[2])))",True,not_(x[4]),0.6407185628742516,fb9f9c1155f31c3c164bcd5cd684f6c1,0.6227544910179641,True,-0.017964071856287456
2,0,"less_than_or_equal(16.55,mul(mul(x[7],x[7]),x[0]))",True,not_(x[4]),0.6407185628742516,fb9f9c1155f31c3c164bcd5cd684f6c1,0.6407185628742516,False,0.0
2,0,"greater_than_or_equal(mul(add(x[5],x[7]),pdiv(x[5],x[5])), mul(mul(x[2],x[0]),mul(x[0],x[7])))",True,"or_(x[1],x[4])",0.35928143712574845,5edf45d76433830ca458f05c0e5a8850,0.35928143712574845,False,0.0
2,0,"not_(less_than_or_equal(sub(x[7],x[5]),x[0]))",False,,,59ca6127c0bf2bfe755998e63218dd3f,0.6407185628742516,False,0.0
2,0,"not_(greater_than_or_equal(mul(x[5],x[2]), x[3]))",False,,,17b675ed321870e2ec326d1ee3784cc9,0.3293413173652695,False,0.0
2,0,x[6],True,x[6],0.3652694610778443,a00ef09fdbbbca1902675b173628e3b6,0.3652694610778443,False,0.0
2,0,"or_(or_(x[4],greater_than_or_equal(x[0], x[7])),greater_than_or_equal(pdiv(x[2],x[2]), add(x[2],x[0])))",True,"or_(x[1],x[4])",0.35928143712574845,5edf45d76433830ca458f05c0e5a8850,0.35928143712574845,False,0.0
2,0,"greater_than_or_equal(add(mul(x[7],x[5]),sub(x[0],x[2])), sub(sub(x[2],x[5]),pdiv(x[2],x[0])))",False,,,78481b1605007adcfa3eb8462f0a6963,0.33532934131736525,False,0.0
2,0,"greater_than_or_equal(mul(sub(x[5],x[5]),add(x[3],x[7])), pdiv(x[5],x[5]))",True,not_(x[4]),0.6407185628742516,fb9f9c1155f31c3c164bcd5cd684f6c1,0.6407185628742516,False,0.0
2,0,"less_than_or_equal(pdiv(sub(x[5],x[2]),mul(x[0],x[2])),mul(sub(x[3],x[2]),x[5]))",False,,,b7d6547b92ac50965d85fbe359bdec7e,0.6407185628742516,False,0.0
2,0,"greater_than_or_equal(pdiv(sub(x[5],x[3]),pdiv(x[0],x[3])), add(sub(x[5],x[0]),52.43))",True,not_(x[4]),0.6407185628742516,fb9f9c1155f31c3c164bcd5cd684f6c1,0.6407185628742516,False,0.0
2,0,"greater_than_or_equal(add(add(x[3],x[3]),sub(x[3],x[3])), add(mul(x[7],x[7]),sub(x[5],x[0])))",False,,,0ce507fac38b6aa4cdd8a62148c34636,0.3652694610778443,False,0.0
2,0,"less_than_or_equal(pdiv(x[7],add(x[7],x[3])),x[7])",False,,,530f56a2378a41539c20475d929634e8,0.6586826347305389,False,0.0
2,0,"less_than_or_equal(mul(sub(x[2],x[0]),mul(x[2],x[5])),x[5])",False,,,d4e930939cd0451bb8013bffaea87cd1,0.3532934131736527,False,0.0
2,0,"less_than_or_equal(add(sub(x[5],x[3]),pdiv(x[0],x[3])),x[0])",False,,,7ee694e0b7b13c88231c7f59ced3e8bd,0.5329341317365269,False,0.0
2,0,"not_(not_(less_than_or_equal(x[3],x[7])))",True,"greater_than_or_equal(x[7], x[3])",0.6946107784431137,d8b3d1a723d1ba8b11051da132cdd583,0.6946107784431137,False,0.0
2,0,"greater_than_or_equal(mul(x[2],mul(x[3],x[0])), x[2])",True,not_(x[4]),0.6407185628742516,fb9f9c1155f31c3c164bcd5cd684f6c1,0.6227544910179641,True,-0.017964071856287456
2,0,"less_than_or_equal(mul(add(x[5],x[0]),sub(x[2],x[2])),sub(add(x[2],x[7]),pdiv(x[0],x[0])))",False,,,39e7672a5eef90e91ce417d03b3c746e,0.8143712574850299,False,0.0
2,0,"and_(greater_than_or_equal(add(x[3],x[5]), add(x[2],x[2])),less_than_or_equal(sub(x[5],x[5]),mul(x[2],x[5])))",False,,,bb09d2ca710f88c89e3a9a8d2d9ae581,0.2694610778443114,False,0.0
2,0,"less_than_or_equal(pdiv(pdiv(x[2],x[5]),mul(x[0],x[0])),add(mul(x[0],x[5]),add(x[2],x[2])))",False,,,1d168597c99fb2e4cc55075bb25138fe,0.7065868263473054,False,0.0
2,0,"and_(or_(less_than_or_equal(x[3],x[7]),greater_than_or_equal(x[0], x[5])),not_(greater_than_or_equal(x[3], x[7])))",True,"greater_than_or_equal(x[7], x[3])",0.6946107784431137,d8b3d1a723d1ba8b11051da132cdd583,0.6946107784431137,False,0.0
2,0,"less_than_or_equal(pdiv(sub(x[7],x[3]),add(x[3],x[5])),sub(pdiv(x[7],x[0]),pdiv(x[2],x[2])))",False,,,ee49f615c5d32b7e7526f7f8ef268fec,0.4011976047904192,False,0.0
2,0,"and_(less_than_or_equal(add(x[5],x[0]),mul(x[2],x[7])),less_than_or_equal(mul(x[2],x[2]),add(x[0],x[0])))",False,,,d28938a5602b1f86f9c38915842cad33,0.6467065868263473,False,0.0
2,0,"greater_than_or_equal(add(add(x[3],x[0]),sub(x[5],x[0])), mul(sub(x[2],x[7]),pdiv(x[3],x[7])))",False,,,17987f667f8c4177d596edc9cafd0685,0.3892215568862275,False,0.0
2,0,"greater_than_or_equal(sub(sub(x[3],x[3]),add(x[0],x[3])), mul(pdiv(x[2],x[3]),mul(x[2],x[5])))",True,not_(x[4]),0.6407185628742516,fb9f9c1155f31c3c164bcd5cd684f6c1,0.6407185628742516,False,0.0
2,0,"less_than_or_equal(add(add(x[0],x[7]),pdiv(x[5],x[7])),add(mul(x[7],x[2]),mul(x[7],x[0])))",True,not_(x[4]),0.6407185628742516,fb9f9c1155f31c3c164bcd5cd684f6c1,0.6407185628742516,False,0.0
2,0,"greater_than_or_equal(add(add(x[7],x[7]),sub(x[2],x[0])), sub(sub(x[2],x[5]),add(x[5],x[7])))",True,"or_(x[1],x[4])",0.35928143712574845,5edf45d76433830ca458f05c0e5a8850,0.35928143712574845,False,0.0
2,0,"not_(greater_than_or_equal(pdiv(x[3],x[5]), mul(x[7],x[7])))",False,,,9b09d05042faadd80fe8fe972e89c9e0,0.6706586826347305,False,0.0
2,0,"less_than_or_equal(sub(mul(x[5],x[2]),sub(x[2],x[5])),sub(pdiv(x[2],x[3]),pdiv(x[5],x[0])))",False,,,18481709d0cff82849e0687295e0714a,0.7125748502994012,False,0.0
2,0,"and_(less_than_or_equal(pdiv(x[2],x[2]),mul(x[7],x[2])),greater_than_or_equal(mul(x[2],x[3]), sub(x[0],x[7])))",True,not_(x[4]),0.6407185628742516,fb9f9c1155f31c3c164bcd5cd684f6c1,0.6407185628742516,False,0.0
2,0,"not_(greater_than_or_equal(add(x[0],x[0]), pdiv(x[5],x[0])))",False,,,fbdfea86de81466f739e800d0813d664,0.38323353293413176,False,0.0
2,0,"or_(greater_than_or_equal(mul(x[7],x[3]), add(x[0],x[0])),not_(greater_than_or_equal(x[7], x[3])))",False,,,b960003f27c678d02b63f8d320051e30,0.33532934131736525,False,0.0
2,0,"greater_than_or_equal(sub(sub(x[2],x[0]),add(x[7],x[7])), pdiv(add(x[0],x[2]),mul(x[2],x[5])))",True,not_(x[4]),0.6407185628742516,fb9f9c1155f31c3c164bcd5cd684f6c1,0.6407185628742516,False,0.0
2,0,"not_(less_than_or_equal(add(x[0],x[5]),pdiv(x[2],x[2])))",False,,,b76bc0ab87bc580311326e3c4db5ab38,0.6766467065868264,False,0.0
2,0,"not_(not_(greater_than_or_equal(x[0], x[5])))",False,,,dd124fca213fa5adf0caca532f1c615b,0.6227544910179641,False,0.0
2,0,"less_than_or_equal(pdiv(add(x[7],x[0]),pdiv(x[7],x[0])),sub(add(x[3],x[5]),add(x[0],x[0])))",False,,,b8b8a9f7e2e462c738270ea4131878b3,0.40718562874251496,False,0.0
2,0,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"or_(x[1],x[4])",0.35928143712574845,5edf45d76433830ca458f05c0e5a8850,0.35928143712574845,False,0.0
2,0,"greater_than_or_equal(sub(add(x[3],x[5]),add(x[2],x[5])), mul(add(x[7],x[3]),pdiv(x[3],x[7])))",True,not_(x[4]),0.6407185628742516,fb9f9c1155f31c3c164bcd5cd684f6c1,0.6407185628742516,False,0.0
2,0,"and_(not_(greater_than_or_equal(x[7], x[0])),less_than_or_equal(pdiv(x[3],x[3]),add(x[7],x[7])))",False,,,00a78a19c2b92af40eb3d1bb4af9856a,0.6467065868263473,False,0.0
2,0,"not_(not_(greater_than_or_equal(x[7], x[5])))",True,"greater_than_or_equal(x[7], x[5])",0.6407185628742516,3b3a84f5a60ab2408b15232ddaab475e,0.6407185628742516,False,0.0
2,0,"greater_than_or_equal(add(mul(x[5],x[2]),sub(x[2],x[5])), add(add(x[3],x[0]),mul(x[5],x[5])))",False,,,33a497843df5758fb461632085cdf28f,0.6586826347305389,False,0.0
2,0,"not_(greater_than_or_equal(mul(x[7],x[3]), sub(x[2],x[0])))",False,,,3af77897579818d81a20b494a67f8827,0.5808383233532934,False,0.0
2,0,"less_than_or_equal(mul(sub(x[2],x[2]),add(x[0],x[0])),sub(add(x[0],x[3]),add(x[3],x[7])))",True,"less_than_or_equal(x[7],x[0])",0.5449101796407185,1e40cf0519533d6f10e3277e6df3bcc8,0.5449101796407185,False,0.0
2,0,"greater_than_or_equal(sub(sub(x[5],x[5]),mul(x[0],x[7])), mul(pdiv(x[7],x[2]),sub(x[2],x[3])))",False,,,07c9bd16f339444f6fe1eff890a0a7db,0.3293413173652695,False,0.0
2,0,"greater_than_or_equal(sub(mul(x[7],x[2]),add(x[3],x[7])), sub(pdiv(x[7],x[7]),add(x[2],x[7])))",False,,,f4b7f12c7cd132987bf17270375656f5,0.6766467065868264,False,0.0
2,0,"not_(not_(greater_than_or_equal(x[7], x[3])))",True,"greater_than_or_equal(x[7], x[3])",0.6946107784431137,d8b3d1a723d1ba8b11051da132cdd583,0.6946107784431137,False,0.0
2,0,"greater_than_or_equal(pdiv(sub(x[7],x[2]),pdiv(x[0],x[3])), mul(add(x[0],x[5]),sub(x[0],x[3])))",False,,,64ea5df21a9eaefdf3db437bc0d62da7,0.37125748502994016,False,0.0
2,0,"less_than_or_equal(mul(sub(x[7],x[3]),add(x[0],x[7])),pdiv(mul(x[7],x[5]),add(x[2],x[0])))",False,,,926740501f5d0e9652b01d77668d46e4,0.34730538922155685,False,0.0
2,0,"and_(greater_than_or_equal(pdiv(x[2],x[0]), sub(x[7],x[3])),greater_than_or_equal(pdiv(x[3],x[0]), pdiv(x[2],x[0])))",False,,,a769105c84379bfe15c2352c961a55e6,0.3413173652694611,False,0.0
2,0,"greater_than_or_equal(add(sub(x[2],x[5]),pdiv(x[0],x[0])), sub(add(x[0],x[3]),sub(x[5],x[5])))",False,,,737f0a82b3c29d3a6aba492624323733,0.5029940119760479,False,0.0
2,0,"less_than_or_equal(pdiv(pdiv(x[7],x[2]),add(x[2],x[2])),pdiv(pdiv(x[5],x[3]),add(x[7],x[7])))",False,,,a0f2fc2adc07032efe77e4f7070a5fe8,0.5449101796407185,False,0.0
2,0,"less_than_or_equal(sub(pdiv(x[7],x[5]),add(x[5],x[5])),mul(mul(x[2],x[5]),pdiv(x[3],x[5])))",False,,,9c825c0ea7638c6bc108a6410797a483,0.3892215568862275,False,0.0
2,0,"and_(greater_than_or_equal(pdiv(x[2],x[0]), pdiv(x[3],x[3])),not_(less_than_or_equal(x[2],x[7])))",False,,,bb26e4804282642b4a522ab8dca828da,0.5988023952095809,False,0.0
2,0,"not_(less_than_or_equal(add(x[5],x[7]),sub(x[7],x[7])))",True,"or_(x[1],x[4])",0.35928143712574845,5edf45d76433830ca458f05c0e5a8850,0.35928143712574845,False,0.0
2,0,"or_(not_(less_than_or_equal(x[5],x[2])),not_(greater_than_or_equal(x[0], x[2])))",True,"or_(x[1],x[4])",0.35928143712574845,5edf45d76433830ca458f05c0e5a8850,0.3652694610778443,True,0.005988023952095856
2,0,"less_than_or_equal(pdiv(mul(x[7],x[7]),mul(x[5],x[5])),pdiv(pdiv(x[2],x[2]),sub(x[2],x[3])))",False,,,f16dfe514163d13c45e7bafad33c6b1a,0.6407185628742516,False,0.0
2,0,"less_than_or_equal(pdiv(pdiv(x[5],x[3]),sub(x[7],x[0])),add(mul(x[0],x[7]),sub(x[5],x[0])))",False,,,bf34a3b3b2735e6b81db997ff2ab430e,0.5389221556886228,False,0.0
2,0,"and_(greater_than_or_equal(mul(x[7],x[0]), pdiv(x[2],x[5])),less_than_or_equal(sub(x[0],x[3]),pdiv(x[2],x[5])))",False,,,ea5817f5239953bbedced1a6c8452a31,0.6227544910179641,False,0.0
2,0,"greater_than_or_equal(pdiv(sub(x[0],x[3]),sub(x[5],x[5])), pdiv(pdiv(x[0],x[0]),add(x[0],x[0])))",False,,,21bf9aecef0bec49e3cad0bde9229512,0.40718562874251496,False,0.0
2,0,"greater_than_or_equal(add(sub(x[0],x[7]),mul(x[2],x[2])), sub(sub(x[3],x[2]),add(x[5],x[7])))",False,,,e303dc0bfdde2b2f190f2921b6df412f,0.4610778443113772,False,0.0
2,0,"and_(not_(less_than_or_equal(x[3],x[2])),not_(greater_than_or_equal(x[0], x[5])))",False,,,4f9584d72cf482d276af7a6327851d43,0.3293413173652695,False,0.0
2,0,"less_than_or_equal(add(sub(x[2],x[3]),mul(x[7],x[0])),sub(mul(x[3],x[2]),mul(x[5],x[2])))",False,,,f1f2b3e8f80ce7473fd25cf4ef0a4844,0.34730538922155685,False,0.0
2,0,"less_than_or_equal(pdiv(mul(x[5],x[5]),mul(x[7],x[0])),mul(add(x[5],x[0]),add(x[0],x[7])))",False,,,2f58eb4435b548ea46db1d49c6718824,0.652694610778443,False,0.0
2,0,"not_(not_(less_than_or_equal(x[5],x[0])))",True,"not_(not_(greater_than_or_equal(x[0], x[5])))",0.6227544910179641,dd124fca213fa5adf0caca532f1c615b,0.6227544910179641,False,0.0
2,0,"greater_than_or_equal(sub(add(x[3],x[0]),sub(x[0],x[7])), add(mul(x[2],x[3]),pdiv(x[3],x[0])))",False,,,10e58c6bcfd7d9cbdf8b5aa0e6c3ad44,0.5988023952095809,False,0.0
2,0,"less_than_or_equal(mul(add(x[2],x[5]),pdiv(x[7],x[2])),mul(add(x[7],x[5]),sub(x[2],x[3])))",False,,,9574298ecc8d17cdb51b613739122eb6,0.6467065868263473,False,0.0
2,0,"greater_than_or_equal(pdiv(add(x[2],x[5]),pdiv(x[3],x[5])), add(pdiv(x[2],x[2]),sub(x[0],x[3])))",False,,,84ff78882f0471be98cf4dfe7cf90c8f,0.44311377245508987,False,0.0
2,0,"and_(greater_than_or_equal(mul(x[2],x[7]), sub(x[0],x[3])),greater_than_or_equal(add(x[5],x[2]), pdiv(x[0],x[2])))",False,,,9094c2c1a48235f9947d09ed4e62f3fa,0.4850299401197605,False,0.0
2,0,"less_than_or_equal(mul(add(x[2],x[5]),sub(x[3],x[0])),pdiv(sub(x[3],x[7]),pdiv(x[5],x[5])))",False,,,3b7f93e601cff6de96745e0ff5e4f999,0.4491017964071856,False,0.0
2,0,"greater_than_or_equal(add(sub(x[7],x[7]),sub(x[5],x[0])), sub(pdiv(x[5],x[0]),mul(x[7],x[7])))",False,,,b0971389d650632a1566fce72e5fd615,0.6766467065868264,False,0.0
2,0,"less_than_or_equal(add(sub(x[2],x[7]),mul(x[0],x[2])),mul(sub(x[7],x[2]),pdiv(x[2],x[0])))",False,,,06d8d7c42f1157bf0ce16e4fea97753f,0.45508982035928147,False,0.0
2,0,"not_(less_than_or_equal(sub(x[0],x[2]),pdiv(x[2],x[7])))",True,not_(x[4]),0.6407185628742516,fb9f9c1155f31c3c164bcd5cd684f6c1,0.6347305389221557,True,-0.005988023952095856
2,0,"greater_than_or_equal(mul(mul(x[2],x[3]),sub(x[0],x[5])), pdiv(add(x[0],x[5]),mul(x[0],x[5])))",True,not_(x[4]),0.6407185628742516,fb9f9c1155f31c3c164bcd5cd684f6c1,0.6407185628742516,False,0.0
2,0,"or_(less_than_or_equal(sub(x[7],x[7]),mul(x[2],x[7])),greater_than_or_equal(add(x[0],x[7]), pdiv(x[5],x[0])))",True,"or_(x[1],x[4])",0.35928143712574845,5edf45d76433830ca458f05c0e5a8850,0.35928143712574845,False,0.0
2,0,"or_(less_than_or_equal(add(x[0],x[5]),pdiv(x[2],x[0])),less_than_or_equal(mul(x[0],x[2]),add(x[0],x[7])))",True,"or_(x[1],x[4])",0.35928143712574845,5edf45d76433830ca458f05c0e5a8850,0.35928143712574845,False,0.0
2,0,"greater_than_or_equal(add(sub(x[3],x[5]),sub(x[0],x[7])), sub(sub(x[0],x[5]),mul(x[7],x[3])))",False,,,0cdbf7157c197cc2e513c37102d1cee8,0.3293413173652695,False,0.0
2,0,"greater_than_or_equal(add(mul(x[5],x[0]),sub(x[7],x[7])), sub(pdiv(x[0],x[5]),pdiv(x[2],x[5])))",False,,,66cb92dbd74b47b2c7a2e27501b6e363,0.4251497005988024,False,0.0
2,0,"or_(or_(less_than_or_equal(x[5],x[0]),less_than_or_equal(x[3],x[7])),greater_than_or_equal(pdiv(x[0],x[7]), mul(x[2],x[5])))",False,,,e61889405c506807951c430f686d70d1,0.5808383233532934,False,0.0
2,0,"greater_than_or_equal(sub(sub(x[3],x[5]),pdiv(x[5],x[2])), pdiv(pdiv(x[2],x[0]),pdiv(x[0],x[3])))",True,not_(x[4]),0.6407185628742516,fb9f9c1155f31c3c164bcd5cd684f6c1,0.6407185628742516,False,0.0
2,0,"greater_than_or_equal(add(sub(x[7],x[3]),add(x[7],x[2])), pdiv(sub(x[3],x[3]),pdiv(x[7],x[7])))",False,,,6e478c44bf3c529ed470880e9f0b209b,0.4730538922155688,False,0.0
2,0,"less_than_or_equal(mul(pdiv(x[3],x[7]),sub(x[0],x[7])),mul(sub(x[7],x[5]),pdiv(x[5],x[5])))",False,,,5237dc445395859ec6e5908c630c34fd,0.5449101796407185,False,0.0
2,0,"not_(or_(less_than_or_equal(x[7],x[2]),greater_than_or_equal(x[3], x[0])))",False,,,1fcb9b41bb0527c03128eacb8df5dce6,0.6467065868263473,False,0.0
2,0,"or_(not_(less_than_or_equal(x[0],x[5])),less_than_or_equal(pdiv(x[3],x[7]),mul(x[0],x[0])))",False,,,0aa277b3eb034e78508dbaa168a1392c,0.6407185628742516,False,0.0
2,0,"greater_than_or_equal(add(mul(x[0],x[5]),sub(x[7],x[2])), pdiv(sub(x[7],x[5]),add(x[7],x[7])))",False,,,ae677d7501e6d73d3e460e84097bb0f0,0.3293413173652695,False,0.0
2,0,"greater_than_or_equal(add(sub(x[2],x[0]),mul(x[0],x[0])), sub(sub(x[7],x[0]),add(x[7],x[2])))",True,"or_(x[1],x[4])",0.35928143712574845,5edf45d76433830ca458f05c0e5a8850,0.35928143712574845,False,0.0
2,0,"greater_than_or_equal(pdiv(add(x[5],x[3]),pdiv(x[0],x[3])), pdiv(mul(x[5],x[0]),sub(x[5],x[0])))",False,,,e36356ab3a40d54bfca4499a173b5ef1,0.34730538922155685,False,0.0
2,0,"and_(or_(less_than_or_equal(x[2],x[2]),less_than_or_equal(x[3],x[5])),greater_than_or_equal(mul(x[7],x[5]), sub(x[3],x[5])))",False,,,938da2bb7dc1f268539b536292d339ff,0.4610778443113772,False,0.0
2,0,"less_than_or_equal(pdiv(sub(x[0],x[5]),sub(x[5],x[5])),pdiv(pdiv(x[3],x[7]),mul(x[0],x[5])))",False,,,245ef2c4ee91e8ba268f8183a21db7ed,0.33532934131736525,False,0.0
2,0,"greater_than_or_equal(sub(pdiv(x[0],x[5]),add(x[5],x[2])), sub(pdiv(x[5],x[5]),sub(x[0],x[2])))",False,,,c1f53bb2626b1c4a681110a3b8f7eabb,0.6407185628742516,False,0.0
2,0,"greater_than_or_equal(sub(sub(x[3],x[5]),sub(x[7],x[7])), mul(mul(x[7],x[2]),add(x[0],x[3])))",False,,,ca5ba5f46782cab7cffd0c87bf0d8cfa,0.5029940119760479,False,0.0
2,0,"greater_than_or_equal(add(sub(x[2],x[7]),add(x[0],x[0])), add(sub(x[7],x[3]),add(x[7],x[0])))",False,,,f456a940358507ba943302faa1dc8fda,0.3892215568862275,False,0.0
2,0,"less_than_or_equal(pdiv(pdiv(x[3],x[3]),pdiv(x[0],x[5])),mul(mul(x[7],x[2]),sub(x[5],x[2])))",True,not_(x[4]),0.6407185628742516,fb9f9c1155f31c3c164bcd5cd684f6c1,0.6407185628742516,False,0.0
2,0,"not_(less_than_or_equal(mul(x[0],x[5]),pdiv(x[2],x[7])))",False,,,0df1c799b72b1f39ae5201f708c89845,0.6467065868263473,False,0.0
2,0,"less_than_or_equal(pdiv(sub(x[7],x[2]),pdiv(x[0],x[0])),mul(sub(x[0],x[7]),sub(x[2],x[5])))",False,,,bd4181c56d5aa7c6da9967da16261b12,0.49101796407185627,False,0.0
2,0,"greater_than_or_equal(pdiv(mul(x[2],x[5]),mul(x[7],x[0])), add(add(x[7],x[5]),add(x[0],x[0])))",False,,,efd84a38318a042cc3735a56755896f6,0.38323353293413176,False,0.0
2,0,"and_(less_than_or_equal(add(x[2],x[2]),sub(x[5],x[0])),or_(less_than_or_equal(x[0],x[7]),greater_than_or_equal(x[0], x[2])))",False,,,90262606198c22f94d58b7f5e69f11de,0.38323353293413176,False,0.0
2,0,"greater_than_or_equal(add(sub(x[5],x[3]),sub(x[7],x[7])), sub(mul(x[0],x[3]),pdiv(x[0],x[5])))",False,,,013ae5e8f8f8d99065a62477c848f06d,0.4730538922155688,False,0.0
2,0,"less_than_or_equal(pdiv(mul(x[7],x[2]),add(x[0],x[7])),add(pdiv(x[5],x[2]),pdiv(x[0],x[0])))",True,"or_(x[1],x[4])",0.35928143712574845,5edf45d76433830ca458f05c0e5a8850,0.35928143712574845,False,0.0
