gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4836655802319411,0.12257345733465295,0.29940119760479045,0.718562874251497,,27,24.974683544303797,6,5.493670886075949,7,6.348101265822785,16.727848101265824,18,0.0,0.03153705596923828,3,fec_simple_farthest_point,0.2
1,208,0.412381847874499,0.0979024690591637,0.29940119760479045,0.6946107784431137,0.29940119760479045,27,26.834710743801654,6,5.074380165289257,7,6.268595041322314,14.847107438016529,18,0.00087738037109375,0.06352567672729492,3,fec_simple_farthest_point,0.2
2,176,0.4274590750240134,0.11426104273445363,0.28742514970059885,0.7005988023952097,0.28742514970059885,38,31.58703071672355,7,5.498293515358362,8,6.78839590443686,16.003412969283275,21,0.0008575916290283203,0.07813119888305664,3,fec_simple_farthest_point,0.2
3,169,0.43328474629688,0.12164736269628906,0.26347305389221554,0.7125748502994012,0.26347305389221554,31,34.25,6,6.003289473684211,7,7.243421052631579,17.38486842105263,19,0.0011403560638427734,0.09147882461547852,3,fec_simple_farthest_point,0.2
4,136,0.43333333333333335,0.12142404439750436,0.26347305389221554,0.7065868263473054,0.26347305389221554,31,36.43636363636364,6,6.121212121212121,7,7.345454545454546,17.612121212121213,19,0.001207590103149414,0.10161375999450684,3,fec_simple_farthest_point,0.2
5,115,0.4236444238594633,0.12098659585626488,0.2455089820359282,0.7485029940119761,0.2455089820359282,56,37.629834254143645,4,6.237569060773481,7,7.464088397790055,18.124309392265193,13,0.0012555122375488281,0.10943222045898438,3,fec_simple_farthest_point,0.2
6,96,0.42409861128806214,0.129900400572889,0.22155688622754488,0.7425149700598803,0.22155688622754488,26,39.44946808510638,6,6.14095744680851,9,7.638297872340425,17.96808510638298,18,0.0012784004211425781,0.10779261589050293,3,fec_simple_farthest_point,0.2
7,104,0.4182068295840751,0.1326731814763309,0.22155688622754488,0.7544910179640718,0.22155688622754488,26,39.72432432432432,6,5.8621621621621625,9,7.5,17.032432432432433,18,0.0013680458068847656,0.10670256614685059,3,fec_simple_farthest_point,0.2
8,83,0.4122700889780541,0.1284159871063182,0.22155688622754488,0.7784431137724551,0.22155688622754488,26,40.849104859335036,6,5.721227621483376,9,7.68542199488491,16.89769820971867,18,0.0013544559478759766,0.11337661743164062,3,fec_simple_farthest_point,0.2
9,80,0.4153995673574317,0.127558757794782,0.22155688622754488,0.7125748502994012,0.22155688622754488,26,43.196335078534034,6,6.439790575916231,9,8.149214659685864,18.94764397905759,18,0.0013415813446044922,0.1204521656036377,3,fec_simple_farthest_point,0.2
10,72,0.4160787336218652,0.13379513326905257,0.21556886227544914,0.7544910179640718,0.21556886227544914,71,45.522277227722775,20,6.853960396039604,13,8.282178217821782,19.96039603960396,51,0.0015015602111816406,0.1316967010498047,3,fec_simple_farthest_point,0.2
11,62,0.4236381605720598,0.13534240446379225,0.17964071856287422,0.7544910179640718,0.17964071856287422,89,45.31553398058252,6,6.711165048543689,9,8.33252427184466,19.771844660194176,18,0.0014755725860595703,0.13225507736206055,3,fec_simple_farthest_point,0.2
12,61,0.4132168355596499,0.13062510702912067,0.17964071856287422,0.7305389221556886,0.17964071856287422,89,49.71875,6,7.201923076923077,9,8.61298076923077,21.158653846153847,18,0.0014109611511230469,0.13774871826171875,3,fec_simple_farthest_point,0.2
13,64,0.4105882527748473,0.13995272160116137,0.17964071856287422,0.7544910179640718,0.17964071856287422,89,53.98511166253102,6,7.759305210918114,9,8.950372208436725,22.694789081885855,18,0.001524209976196289,0.14146924018859863,3,fec_simple_farthest_point,0.2
14,44,0.39981135580866906,0.13881800757453927,0.17964071856287422,0.7724550898203593,0.17964071856287422,89,59.16229116945107,6,8.052505966587113,9,9.176610978520287,23.742243436754176,18,0.0014562606811523438,0.14660215377807617,3,fec_simple_farthest_point,0.2
15,36,0.40448354990698876,0.1413851949127946,0.17964071856287422,0.7485029940119761,0.17964071856287422,89,60.276643990929706,6,8.365079365079366,9,9.310657596371883,24.77097505668934,18,0.0014538764953613281,0.16514039039611816,3,fec_simple_farthest_point,0.2
16,29,0.4059014837457951,0.14763769102751836,0.17964071856287422,0.7784431137724551,0.17964071856287422,89,62.71561771561772,6,7.9020979020979025,9,9.212121212121213,23.396270396270396,18,0.0017809867858886719,0.217850923538208,3,fec_simple_farthest_point,0.2
17,29,0.40409591775353404,0.1478504841829639,0.17964071856287422,0.7425149700598803,0.17964071856287422,89,63.60730593607306,6,7.7785388127853885,9,9.031963470319635,22.98173515981735,18,0.0015859603881835938,0.1614546775817871,3,fec_simple_farthest_point,0.2
18,28,0.40664616712520907,0.14466761915414178,0.17964071856287422,0.7784431137724551,0.17964071856287422,89,65.09684684684684,6,7.885135135135135,9,9.17117117117117,23.304054054054053,18,0.001554250717163086,0.16297125816345215,3,fec_simple_farthest_point,0.2
19,23,0.40427145708582835,0.14282561178532044,0.17964071856287422,0.7485029940119761,0.17964071856287422,89,69.41777777777777,6,8.097777777777777,9,9.266666666666667,23.808888888888887,18,0.0015873908996582031,0.1639394760131836,3,fec_simple_farthest_point,0.2
20,23,0.40174318030605455,0.143366534056431,0.17964071856287422,0.7485029940119761,0.17964071856287422,89,70.8711111111111,6,8.035555555555556,9,9.193333333333333,23.635555555555555,18,0.0015716552734375,0.16063928604125977,3,fec_simple_farthest_point,0.2
21,32,0.41299633080081294,0.15092527983904835,0.17964071856287422,0.7844311377245509,0.17964071856287422,89,74.87243735763099,6,8.829157175398633,9,9.567198177676538,25.945330296127562,18,0.0015766620635986328,0.17218923568725586,3,fec_simple_farthest_point,0.2
22,29,0.3985333298161387,0.14476992267386415,0.17964071856287422,0.8083832335329342,0.17964071856287422,89,75.67400881057269,6,9.55726872246696,9,9.997797356828194,28.20044052863436,18,0.0015850067138671875,0.18386292457580566,3,fec_simple_farthest_point,0.2
23,28,0.41229899751059673,0.14416195680800628,0.17964071856287422,0.7544910179640718,0.17964071856287422,89,82.2876404494382,6,10.013483146067415,9,10.10561797752809,29.55505617977528,18,0.0016608238220214844,0.18973755836486816,3,fec_simple_farthest_point,0.2
24,37,0.4006189867456099,0.13520741964261282,0.17964071856287422,0.7544910179640718,0.17964071856287422,89,81.01123595505618,6,9.889887640449437,9,9.991011235955057,28.946067415730337,18,0.0016739368438720703,0.18746137619018555,3,fec_simple_farthest_point,0.2
25,24,0.400166110731557,0.1384995542419673,0.17964071856287422,0.7425149700598803,0.17964071856287422,89,83.43847874720358,6,10.302013422818792,9,10.228187919463087,30.2751677852349,18,0.0015652179718017578,0.19338059425354004,3,fec_simple_farthest_point,0.2
26,20,0.40636552980994534,0.13868291456570014,0.17964071856287422,0.7964071856287425,0.17964071856287422,89,86.0695652173913,6,10.945652173913043,9,10.317391304347826,32.14565217391304,18,0.0016522407531738281,0.20368099212646484,3,fec_simple_farthest_point,0.2
27,31,0.40125142972482003,0.13641747118029598,0.17964071856287422,0.7544910179640718,0.17964071856287422,89,90.91011235955057,6,10.489887640449439,9,10.114606741573034,30.849438202247192,18,0.001653909683227539,0.2047746181488037,3,fec_simple_farthest_point,0.2
28,31,0.40164467445200097,0.13751957572706372,0.17964071856287422,0.7784431137724551,0.17964071856287422,89,94.44796380090497,6,11.036199095022624,9,10.343891402714933,32.411764705882355,18,0.0016162395477294922,0.2028942108154297,3,fec_simple_farthest_point,0.2
29,31,0.40997106909775954,0.14084832995945132,0.17964071856287422,0.7904191616766467,0.17964071856287422,89,97.13258426966293,6,11.96179775280899,9,10.860674157303372,35.242696629213484,18,0.0016503334045410156,0.20831513404846191,3,fec_simple_farthest_point,0.2
30,29,0.4050871471343028,0.1390121346998627,0.17964071856287422,0.8203592814371258,0.17964071856287422,89,105.83258928571429,6,12.578125,9,11.120535714285714,37.098214285714285,18,0.0018804073333740234,0.21334624290466309,3,fec_simple_farthest_point,0.2
