gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5035928143712575,0.13335323963656692,0.28742514970059885,0.7544910179640718,,12,25.675,2,5.64375,7,6.4125,17.2,8,0.0,0.03674674034118652,1,fec_simple_farthest_point,0.4
1,224,0.4208761963252981,0.10809944827150593,0.26347305389221554,0.7125748502994012,0.26347305389221554,48,27.17094017094017,12,4.914529914529915,9,6.170940170940171,14.628205128205128,36,0.0010499954223632812,0.07302999496459961,1,fec_simple_farthest_point,0.4
2,177,0.396746736412233,0.10813297827884957,0.23353293413173648,0.6826347305389222,0.23353293413173648,40,30.6360153256705,7,4.6130268199233715,7,6.287356321839081,13.559386973180077,21,0.0011336803436279297,0.07577991485595703,1,fec_simple_farthest_point,0.4
3,140,0.425633581322204,0.1275317194911928,0.23353293413173648,0.7125748502994012,0.23353293413173648,40,32.89225589225589,7,4.744107744107744,7,6.838383838383838,14.25925925925926,21,0.0013668537139892578,0.08720111846923828,1,fec_simple_farthest_point,0.4
4,145,0.4057415715193407,0.12837983150424864,0.20359281437125754,0.7485029940119761,0.20359281437125754,40,34.01286173633441,9,4.633440514469453,10,6.987138263665595,13.95176848874598,28,0.001270294189453125,0.08404135704040527,1,fec_simple_farthest_point,0.4
5,110,0.407545939639346,0.13346348770640276,0.20359281437125754,0.7245508982035929,0.20359281437125754,40,35.106017191977074,9,4.716332378223496,10,7.126074498567335,14.269340974212035,28,0.001280069351196289,0.09224867820739746,1,fec_simple_farthest_point,0.4
6,89,0.4112662403652226,0.1422844102401838,0.17964071856287422,0.7125748502994012,0.17964071856287422,34,35.26109660574413,4,4.409921671018277,7,7.067885117493472,13.506527415143603,12,0.0013582706451416016,0.09303832054138184,1,fec_simple_farthest_point,0.4
7,75,0.405727811392921,0.14196536109869887,0.16766467065868262,0.7485029940119761,0.16766467065868262,69,36.882198952879584,8,4.617801047120419,10,7.287958115183246,14.091623036649215,25,0.0013222694396972656,0.09596586227416992,1,fec_simple_farthest_point,0.4
8,98,0.40386636198355386,0.1475182243940907,0.16766467065868262,0.7904191616766467,0.16766467065868262,69,39.1142061281337,8,4.793871866295264,10,7.376044568245125,14.562674094707521,25,0.0013604164123535156,0.09658050537109375,1,fec_simple_farthest_point,0.4
9,81,0.3999245603281626,0.13889178259184753,0.16766467065868262,0.7964071856287425,0.16766467065868262,69,40.85301837270341,8,5.196850393700787,10,7.745406824146982,15.795275590551181,25,0.0013992786407470703,0.10535073280334473,1,fec_simple_farthest_point,0.4
10,81,0.40104406571472434,0.14152128965019553,0.16766467065868262,0.7604790419161677,0.16766467065868262,69,44.15897435897436,8,5.2,10,7.764102564102564,15.823076923076924,25,0.0014166831970214844,0.10839295387268066,1,fec_simple_farthest_point,0.4
11,65,0.40507928865886317,0.14494002895381677,0.16766467065868262,0.7485029940119761,0.16766467065868262,69,48.050251256281406,8,6.050251256281407,10,8.381909547738694,18.123115577889447,25,0.0016422271728515625,0.11962008476257324,1,fec_simple_farthest_point,0.4
12,69,0.39839345698846207,0.1464660304441331,0.16766467065868262,0.7604790419161677,0.16766467065868262,69,51.85609756097561,8,6.339024390243902,10,8.621951219512194,19.14390243902439,25,0.0013556480407714844,0.1277298927307129,1,fec_simple_farthest_point,0.4
13,51,0.4102593843789418,0.15609494601519885,0.16766467065868262,0.7604790419161677,0.16766467065868262,69,58.569007263922515,8,7.186440677966102,10,9.087167070217918,21.414043583535108,25,0.0014672279357910156,0.1458299160003662,1,fec_simple_farthest_point,0.4
14,37,0.41120096256085964,0.1572692307342006,0.16766467065868262,0.7305389221556886,0.16766467065868262,69,61.97429906542056,8,7.191588785046729,10,9.100467289719626,21.58411214953271,25,0.001476287841796875,0.15122318267822266,1,fec_simple_farthest_point,0.4
15,47,0.3971724010411481,0.1510417584922415,0.16766467065868262,0.8203592814371258,0.16766467065868262,69,65.27315914489311,8,7.798099762470309,10,9.465558194774347,23.510688836104514,25,0.0015594959259033203,0.1567676067352295,1,fec_simple_farthest_point,0.4
16,36,0.3952662051782959,0.1551972743256469,0.16766467065868262,0.8203592814371258,0.16766467065868262,69,67.23640661938535,8,8.756501182033096,10,9.952718676122931,26.278959810874703,25,0.001651763916015625,0.22047042846679688,1,fec_simple_farthest_point,0.4
17,48,0.3877690164226003,0.15248790313932098,0.16766467065868262,0.7125748502994012,0.16766467065868262,69,71.31188118811882,8,8.846534653465346,10,9.888613861386139,26.38118811881188,25,0.0015399456024169922,0.15960001945495605,1,fec_simple_farthest_point,0.4
18,35,0.4037375485994835,0.16213717310061926,0.16766467065868262,0.8203592814371258,0.16766467065868262,69,73.27014218009478,8,8.691943127962086,10,9.729857819905213,25.924170616113745,25,0.0015718936920166016,0.16812968254089355,1,fec_simple_farthest_point,0.4
19,50,0.41036858322190567,0.1595859973617322,0.16766467065868262,0.8203592814371258,0.16766467065868262,69,74.68203883495146,8,9.111650485436893,10,9.87621359223301,27.20145631067961,25,0.0015277862548828125,0.16870450973510742,1,fec_simple_farthest_point,0.4
20,42,0.4090712805158913,0.15243748378519822,0.16766467065868262,0.7844311377245509,0.16766467065868262,69,73.55528846153847,8,8.608173076923077,10,9.610576923076923,25.88221153846154,25,0.0015778541564941406,0.16704344749450684,1,fec_simple_farthest_point,0.4
21,33,0.39474462839027824,0.14198635617966573,0.16766467065868262,0.8203592814371258,0.16766467065868262,69,73.61882352941177,8,9.181176470588236,10,10.016470588235293,27.463529411764707,25,0.0015850067138671875,0.17249560356140137,1,fec_simple_farthest_point,0.4
22,52,0.39809432230429653,0.15072152512762552,0.16766467065868262,0.8203592814371258,0.16766467065868262,69,74.17274939172749,8,9.37712895377129,10,9.94647201946472,27.919708029197082,25,0.0015027523040771484,0.1692051887512207,1,fec_simple_farthest_point,0.4
23,49,0.4015583291248827,0.1441482388257123,0.16766467065868262,0.8203592814371258,0.16766467065868262,69,77.15180722891566,8,9.267469879518073,10,9.918072289156626,27.57831325301205,25,0.0015401840209960938,0.16545414924621582,1,fec_simple_farthest_point,0.4
24,47,0.4205942182620405,0.15628366442338051,0.16766467065868262,0.7724550898203593,0.16766467065868262,69,81.41866028708134,8,10.210526315789474,10,10.169856459330143,29.88995215311005,25,0.0015053749084472656,0.1709744930267334,1,fec_simple_farthest_point,0.4
25,52,0.41027209239478285,0.15171589273912106,0.16766467065868262,0.7485029940119761,0.16766467065868262,69,87.44655581947744,8,10.774346793349169,10,10.46793349168646,31.501187648456057,25,0.0014922618865966797,0.1868419647216797,1,fec_simple_farthest_point,0.4
26,54,0.4114913031080696,0.1571200584566407,0.16766467065868262,0.8083832335329342,0.16766467065868262,69,88.29047619047618,8,10.223809523809523,10,10.157142857142857,29.976190476190474,25,0.0016150474548339844,0.18837261199951172,1,fec_simple_farthest_point,0.4
27,42,0.4049031349066573,0.1502954716473987,0.16766467065868262,0.8203592814371258,0.16766467065868262,69,92.88470588235295,8,10.731764705882354,10,10.409411764705883,31.52,25,0.0016341209411621094,0.1964104175567627,1,fec_simple_farthest_point,0.4
28,45,0.40212105908664597,0.15176845526958638,0.16766467065868262,0.8263473053892215,0.16766467065868262,69,97.47469879518073,8,11.16144578313253,10,10.544578313253012,32.54698795180723,25,0.0016608238220214844,0.21909260749816895,1,fec_simple_farthest_point,0.4
29,51,0.391377245508982,0.15514847096020554,0.16766467065868262,0.7724550898203593,0.16766467065868262,69,94.13411764705883,8,11.249411764705883,10,10.364705882352942,32.64941176470588,25,0.004701375961303711,0.4405100345611572,1,fec_simple_farthest_point,0.4
30,49,0.40755195491370205,0.1561719026397449,0.16766467065868262,0.8083832335329342,0.16766467065868262,69,94.56470588235294,8,10.858823529411765,10,10.103529411764706,31.654117647058822,25,0.004906892776489258,0.44320034980773926,1,fec_simple_farthest_point,0.4
