run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[6],False,,,888eb01dc0f81d521d7e0fadcb574ff1,0.37125748502994016,False,0.0
1,0,x[1],False,,,bf23eb0bf4cee92ca0b187c5e3aa4ccf,0.37125748502994016,False,0.0
1,0,x[6],True,x[6],0.37125748502994016,888eb01dc0f81d521d7e0fadcb574ff1,0.37125748502994016,False,0.0
1,0,x[4],False,,,e45ba17d616bc89a288b30b12e80ff5a,0.3652694610778443,False,0.0
1,0,x[6],True,x[6],0.37125748502994016,888eb01dc0f81d521d7e0fadcb574ff1,0.37125748502994016,False,0.0
1,0,x[4],True,x[4],0.3652694610778443,e45ba17d616bc89a288b30b12e80ff5a,0.3652694610778443,False,0.0
1,0,x[4],True,x[4],0.3652694610778443,e45ba17d616bc89a288b30b12e80ff5a,0.3652694610778443,False,0.0
1,0,x[4],True,x[4],0.3652694610778443,e45ba17d616bc89a288b30b12e80ff5a,0.3652694610778443,False,0.0
1,0,x[6],True,x[6],0.37125748502994016,888eb01dc0f81d521d7e0fadcb574ff1,0.37125748502994016,False,0.0
1,0,x[4],True,x[4],0.3652694610778443,e45ba17d616bc89a288b30b12e80ff5a,0.3652694610778443,False,0.0
1,0,not_(x[6]),False,,,7dfd9471d727c03c19a47058e03c8ad8,0.6287425149700598,False,0.0
1,0,not_(x[1]),True,not_(x[6]),0.6287425149700598,7dfd9471d727c03c19a47058e03c8ad8,0.6287425149700598,False,0.0
1,0,x[6],True,x[6],0.37125748502994016,888eb01dc0f81d521d7e0fadcb574ff1,0.37125748502994016,False,0.0
1,0,x[6],True,x[6],0.37125748502994016,888eb01dc0f81d521d7e0fadcb574ff1,0.37125748502994016,False,0.0
1,0,not_(x[6]),True,not_(x[6]),0.6287425149700598,7dfd9471d727c03c19a47058e03c8ad8,0.6287425149700598,False,0.0
1,0,"and_(x[4],x[4])",False,,,b3321f4624a4dfe45ed01ebae1b36c10,0.3652694610778443,False,0.0
1,0,not_(x[4]),True,not_(x[6]),0.6287425149700598,7dfd9471d727c03c19a47058e03c8ad8,0.6347305389221557,True,0.005988023952095856
1,0,"greater_than_or_equal(x[2], x[3])",False,,,0141819a267f620e6b0ccccd08df7807,0.6646706586826348,False,0.0
1,0,"less_than_or_equal(x[0],x[5])",False,,,0077af69546ec9e7d7fb969a916d235c,0.35928143712574845,False,0.0
1,0,"less_than_or_equal(x[3],x[3])",True,"and_(x[4],x[4])",0.3652694610778443,b3321f4624a4dfe45ed01ebae1b36c10,0.3652694610778443,False,0.0
1,0,"less_than_or_equal(x[5],x[7])",False,,,3b38a9777bbb380bc1c1a833d237cb71,0.6347305389221557,False,0.0
1,0,"greater_than_or_equal(x[7], x[2])",False,,,43d28faa881f9a5786e28c167d794975,0.4730538922155688,False,0.0
1,0,"less_than_or_equal(x[0],x[2])",False,,,cfb8b92034787df927e381ac11d6998a,0.44311377245508987,False,0.0
1,0,"greater_than_or_equal(x[3], x[3])",True,"and_(x[4],x[4])",0.3652694610778443,b3321f4624a4dfe45ed01ebae1b36c10,0.3652694610778443,False,0.0
1,0,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(x[0],x[5])",0.35928143712574845,0077af69546ec9e7d7fb969a916d235c,0.35928143712574845,False,0.0
1,0,x[4],True,x[4],0.3652694610778443,e45ba17d616bc89a288b30b12e80ff5a,0.3652694610778443,False,0.0
1,0,"less_than_or_equal(x[0],x[7])",False,,,61bd1903f4fff58f5528710fcfeb8a7a,0.4610778443113772,False,0.0
1,0,not_(not_(x[6])),True,"and_(x[4],x[4])",0.3652694610778443,b3321f4624a4dfe45ed01ebae1b36c10,0.37125748502994016,True,0.005988023952095856
1,0,"less_than_or_equal(x[7],x[5])",False,,,2ef34127e85830d1908afba461fa219c,0.3652694610778443,False,0.0
1,0,"less_than_or_equal(x[5],x[2])",False,,,daf1910d7a7f7da474408e8fb0d6add0,0.6766467065868264,False,0.0
1,0,not_(x[4]),True,not_(x[6]),0.6287425149700598,7dfd9471d727c03c19a47058e03c8ad8,0.6347305389221557,True,0.005988023952095856
1,0,"less_than_or_equal(x[3],x[3])",True,"and_(x[4],x[4])",0.3652694610778443,b3321f4624a4dfe45ed01ebae1b36c10,0.3652694610778443,False,0.0
1,0,"greater_than_or_equal(x[0], x[2])",False,,,9aadee56b1ddee0c67252d412e9755cf,0.5389221556886228,False,0.0
1,0,"greater_than_or_equal(mul(x[3],x[2]), mul(x[7],x[7]))",False,,,338f85114699b4e121fb8e80709760c0,0.38323353293413176,False,0.0
1,0,"or_(less_than_or_equal(x[7],x[2]),less_than_or_equal(x[0],x[3]))",False,,,5aa5a854aab71c7fdb49037fd3813f45,0.3413173652694611,False,0.0
1,0,x[6],True,x[6],0.37125748502994016,888eb01dc0f81d521d7e0fadcb574ff1,0.37125748502994016,False,0.0
1,0,"or_(less_than_or_equal(x[0],x[2]),greater_than_or_equal(x[2], x[3]))",False,,,bd4f807faa2426ab8a5a9609151b332a,0.4131736526946108,False,0.0
1,0,"not_(less_than_or_equal(x[2],x[0]))",False,,,2c5a61bf0ca0030b117879e7e5952b13,0.4610778443113772,False,0.0
1,0,"less_than_or_equal(mul(x[3],x[2]),sub(x[7],x[2]))",False,,,3b9bf12a8ec1e31736dcb29e7c343143,0.5029940119760479,False,0.0
1,0,"less_than_or_equal(x[3],sub(x[2],x[2]))",True,not_(x[6]),0.6287425149700598,7dfd9471d727c03c19a47058e03c8ad8,0.6347305389221557,True,0.005988023952095856
1,0,"less_than_or_equal(sub(x[3],x[0]),pdiv(x[2],x[0]))",False,,,dcb3226e836bbfd93c63ac96753426d4,0.3652694610778443,False,0.0
1,0,"greater_than_or_equal(sub(x[0],x[0]), x[2])",False,,,90db32bda620b9646bc10fdcb104ce3f,0.6167664670658682,False,0.0
1,0,"greater_than_or_equal(sub(x[5],x[0]), mul(x[7],x[5]))",False,,,ca89c882c5e86c85daf6dc204b3d877d,0.29940119760479045,False,0.0
1,0,x[1],True,x[1],0.37125748502994016,bf23eb0bf4cee92ca0b187c5e3aa4ccf,0.37125748502994016,False,0.0
1,0,"greater_than_or_equal(mul(x[7],x[3]), x[5])",False,,,a1edd73366a52822317a6345cf178e98,0.6287425149700598,False,0.0
1,0,x[4],True,x[4],0.3652694610778443,e45ba17d616bc89a288b30b12e80ff5a,0.3652694610778443,False,0.0
1,0,"less_than_or_equal(add(x[2],x[7]),pdiv(x[3],x[2]))",False,,,39cd571f404ddd4da4b4515855f76da4,0.28742514970059885,False,0.0
1,0,"and_(less_than_or_equal(x[0],x[7]),greater_than_or_equal(x[5], x[5]))",True,"less_than_or_equal(x[0],x[7])",0.4610778443113772,61bd1903f4fff58f5528710fcfeb8a7a,0.4610778443113772,False,0.0
1,0,"less_than_or_equal(sub(x[5],x[0]),sub(x[7],x[0]))",True,"less_than_or_equal(x[5],x[7])",0.6347305389221557,3b38a9777bbb380bc1c1a833d237cb71,0.6347305389221557,False,0.0
1,0,"greater_than_or_equal(pdiv(x[7],x[2]), sub(x[5],x[7]))",False,,,f607471ea937b2778fa6a965129e64eb,0.44311377245508987,False,0.0
1,0,"not_(less_than_or_equal(x[3],x[7]))",False,,,862438b776bd60469063acb70322b8c0,0.31137724550898205,False,0.0
1,0,"greater_than_or_equal(x[0], add(x[7],mul(x[2],x[5])))",False,,,b12dbe933a4d60f5aa607b337743999e,0.5508982035928144,False,0.0
1,0,"greater_than_or_equal(mul(x[0],add(x[0],x[5])), 69.65)",True,not_(x[6]),0.6287425149700598,7dfd9471d727c03c19a47058e03c8ad8,0.6347305389221557,True,0.005988023952095856
1,0,"greater_than_or_equal(sub(x[7],add(x[3],x[7])), mul(sub(x[2],x[7]),add(x[2],x[5])))",False,,,c8c009844433e3cb9bc546ad7bc364dc,0.652694610778443,False,0.0
1,0,"not_(greater_than_or_equal(sub(x[5],x[0]), add(x[7],x[7])))",False,,,6877d52435a077a5c7e897cbd9ea1ecf,0.5748502994011976,False,0.0
1,0,"less_than_or_equal(mul(add(x[5],x[0]),x[2]),pdiv(pdiv(x[3],x[2]),mul(x[3],x[5])))",False,,,1bb45040332c6e4fd18ca9752f678ed2,0.3532934131736527,False,0.0
