run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,"not_(greater_than_or_equal(x[2], x[3]))",True,"less_than_or_equal(x[2],x[3])",0.3532934131736527,d8c8b68eebbbee68093c2cc6084b00af,0.3532934131736527,False,0.0
2,0,"less_than_or_equal(pdiv(x[7],x[5]),add(x[0],x[2]))",False,,,f2529e53b046fe6241b3a3ccef961a0f,0.5389221556886228,False,0.0
2,0,"less_than_or_equal(add(x[3],x[2]),pdiv(x[2],x[7]))",False,,,c55081c27699c9abc7d8781b41ac4928,0.4251497005988024,False,0.0
2,0,"less_than_or_equal(sub(x[5],x[5]),add(x[2],x[3]))",True,"less_than_or_equal(x[7],x[7])",0.37125748502994016,86e45ffff0fd992f436db6f517c7ad5f,0.37125748502994016,False,0.0
2,0,"greater_than_or_equal(x[2], add(x[5],x[2]))",True,not_(x[4]),0.6227544910179641,f76010962dc5d67a80f71cfbf7d28b81,0.6227544910179641,False,0.0
2,0,"less_than_or_equal(mul(x[7],x[5]),sub(x[7],x[5]))",False,,,8f264cc8aea968f70e9c9a385807789e,0.6706586826347305,False,0.0
2,0,"less_than_or_equal(pdiv(x[7],x[5]),x[3])",False,,,3725b4058224bfb14181b63ec083b485,0.43113772455089816,False,0.0
2,0,x[1],True,x[1],0.37125748502994016,67bd7e9f0b2285258f34abaaf47159a8,0.37125748502994016,False,0.0
2,0,x[6],True,x[6],0.3772455089820359,238bfe8a40abfcd2df6456de21b205ec,0.3772455089820359,False,0.0
2,0,"greater_than_or_equal(mul(x[3],x[7]), add(x[5],x[5]))",False,,,3d3a18b4523559c0032030db02c9482b,0.6766467065868264,False,0.0
2,0,"greater_than_or_equal(sub(x[5],x[7]), mul(x[2],x[3]))",False,,,e6b8e4528a2336d2cbeecbbac358e0df,0.3173652694610778,False,0.0
2,0,"less_than_or_equal(pdiv(x[7],x[0]),sub(x[3],x[3]))",True,not_(x[4]),0.6227544910179641,f76010962dc5d67a80f71cfbf7d28b81,0.6227544910179641,False,0.0
2,0,"less_than_or_equal(sub(x[5],x[5]),mul(x[7],x[7]))",True,"less_than_or_equal(x[7],x[7])",0.37125748502994016,86e45ffff0fd992f436db6f517c7ad5f,0.37125748502994016,False,0.0
2,0,"greater_than_or_equal(pdiv(x[5],x[7]), add(x[2],x[5]))",False,,,8d094cdb74d5bd69723a76d1ab6e115e,0.17964071856287422,False,0.0
2,0,x[1],True,x[1],0.37125748502994016,67bd7e9f0b2285258f34abaaf47159a8,0.37125748502994016,False,0.0
2,0,"not_(greater_than_or_equal(x[3], x[3]))",True,not_(x[4]),0.6227544910179641,f76010962dc5d67a80f71cfbf7d28b81,0.6287425149700598,True,0.0059880239520957446
2,0,not_(not_(x[4])),True,"less_than_or_equal(x[7],x[7])",0.37125748502994016,86e45ffff0fd992f436db6f517c7ad5f,0.3772455089820359,True,0.0059880239520957446
2,0,"less_than_or_equal(mul(x[2],x[2]),x[7])",False,,,9fb62402633a6f326cefe77b5ef56af5,0.3652694610778443,False,0.0
2,0,"greater_than_or_equal(mul(x[0],x[2]), pdiv(x[5],x[7]))",False,,,9c1a0ff6ee0a942614a9708df3f0c125,0.6347305389221557,False,0.0
2,0,"greater_than_or_equal(mul(x[7],x[2]), add(x[7],x[7]))",True,not_(x[4]),0.6227544910179641,f76010962dc5d67a80f71cfbf7d28b81,0.6227544910179641,False,0.0
2,0,"and_(less_than_or_equal(pdiv(x[2],x[7]),add(x[0],x[5])),less_than_or_equal(pdiv(x[3],x[7]),mul(x[2],x[7])))",False,,,657bfcb0fbf7fc9181687e6b0e90a2df,0.6706586826347305,False,0.0
2,0,"or_(not_(less_than_or_equal(x[7],x[7])),and_(greater_than_or_equal(x[5], x[5]),not_(x[4])))",True,not_(x[4]),0.6227544910179641,f76010962dc5d67a80f71cfbf7d28b81,0.6227544910179641,False,0.0
2,0,"greater_than_or_equal(mul(mul(x[5],x[2]),sub(x[2],x[2])), sub(mul(x[0],x[2]),mul(x[0],x[7])))",False,,,8511f39719b52ca3e6f70b6e9bdbf38b,0.4491017964071856,False,0.0
2,0,"greater_than_or_equal(x[3], pdiv(x[7],mul(x[7],x[2])))",True,not_(x[4]),0.6227544910179641,f76010962dc5d67a80f71cfbf7d28b81,0.6287425149700598,True,0.0059880239520957446
2,0,"not_(greater_than_or_equal(pdiv(x[3],x[7]), pdiv(x[0],x[3])))",False,,,02433724710557586f8c36a7cc3b3982,0.6227544910179641,False,0.0
2,0,"less_than_or_equal(x[0],sub(pdiv(x[3],x[7]),sub(x[5],x[7])))",False,,,664c2ef9cf1e332d5b01ec457f3b27c1,0.3892215568862275,False,0.0
2,0,"or_(greater_than_or_equal(pdiv(x[5],x[0]), pdiv(x[7],x[2])),less_than_or_equal(75.20,mul(x[5],x[5])))",False,,,4032a0f066efeaae9d022fb951731717,0.4850299401197605,False,0.0
2,0,"and_(less_than_or_equal(mul(x[3],x[3]),x[3]),greater_than_or_equal(mul(x[3],x[2]), mul(x[2],x[7])))",False,,,5fe6a946e7d4c16d2b95c572ca5c5e53,0.2934131736526946,False,0.0
2,0,"less_than_or_equal(sub(mul(x[7],x[3]),sub(x[0],x[2])),pdiv(add(x[2],x[3]),pdiv(x[3],x[3])))",True,"less_than_or_equal(x[7],x[7])",0.37125748502994016,86e45ffff0fd992f436db6f517c7ad5f,0.37125748502994016,False,0.0
2,0,"not_(greater_than_or_equal(add(x[0],x[2]), sub(x[0],x[0])))",True,not_(x[4]),0.6227544910179641,f76010962dc5d67a80f71cfbf7d28b81,0.6287425149700598,True,0.0059880239520957446
2,0,"not_(less_than_or_equal(add(x[2],x[2]),sub(x[7],x[0])))",False,,,12e244c3ebc3f015dcada6633cd5f715,0.4970059880239521,False,0.0
2,0,"or_(not_(less_than_or_equal(x[5],x[0])),or_(less_than_or_equal(x[7],x[7]),greater_than_or_equal(x[7], x[3])))",True,"less_than_or_equal(x[7],x[7])",0.37125748502994016,86e45ffff0fd992f436db6f517c7ad5f,0.37125748502994016,False,0.0
2,0,"less_than_or_equal(add(mul(x[7],x[5]),sub(x[7],x[7])),mul(sub(x[3],x[2]),sub(x[5],x[3])))",False,,,bc654b6cddbe8383df5b5bf1f9dc03a7,0.6407185628742516,False,0.0
2,0,"greater_than_or_equal(mul(sub(x[3],x[3]),mul(x[0],x[5])), add(add(x[2],x[2]),sub(x[2],x[0])))",False,,,5e24958a0f569b37f62f8a1a508a199e,0.592814371257485,False,0.0
2,0,"greater_than_or_equal(pdiv(mul(x[3],x[5]),mul(x[5],x[3])), mul(add(x[3],x[5]),add(x[0],x[7])))",False,,,0c8eb3d2b4671f9cb94878486332620a,0.3053892215568862,False,0.0
2,0,"or_(not_(less_than_or_equal(x[0],x[2])),not_(not_(not_(x[1]))))",False,,,1d4cc3ea520479e2cf92155f3dafa52c,0.5508982035928144,False,0.0
2,0,"greater_than_or_equal(add(add(x[0],x[2]),add(x[3],x[0])), add(mul(x[0],x[5]),mul(x[7],x[0])))",True,"less_than_or_equal(x[7],x[7])",0.37125748502994016,86e45ffff0fd992f436db6f517c7ad5f,0.37125748502994016,False,0.0
2,0,"or_(greater_than_or_equal(add(x[5],x[5]), add(x[5],x[5])),not_(less_than_or_equal(x[3],x[2])))",True,"less_than_or_equal(x[7],x[7])",0.37125748502994016,86e45ffff0fd992f436db6f517c7ad5f,0.37125748502994016,False,0.0
2,0,"less_than_or_equal(sub(sub(x[3],x[5]),mul(x[7],x[7])),sub(pdiv(x[7],x[0]),sub(x[3],x[7])))",False,,,f68f12fad1adaf7a804c302d370f2c19,0.41916167664670656,False,0.0
2,0,"less_than_or_equal(mul(mul(x[0],x[3]),sub(x[3],x[7])),pdiv(add(x[5],x[2]),sub(x[7],x[3])))",False,,,a43a02e6561410a420eb7abb8c8d71b7,0.6946107784431137,False,0.0
2,0,"greater_than_or_equal(sub(add(x[0],x[5]),mul(x[7],x[3])), add(sub(x[3],x[7]),mul(x[0],x[5])))",False,,,e0146ad73918c544a000e97c9bee0a68,0.4610778443113772,False,0.0
2,0,"not_(greater_than_or_equal(pdiv(x[0],x[7]), mul(x[0],x[7])))",True,not_(x[4]),0.6227544910179641,f76010962dc5d67a80f71cfbf7d28b81,0.6287425149700598,True,0.0059880239520957446
2,0,"not_(less_than_or_equal(sub(x[2],x[2]),sub(x[7],x[5])))",False,,,2eff7da9302b3e6bd151f443ff06b911,0.3293413173652695,False,0.0
2,0,"greater_than_or_equal(sub(mul(x[7],x[3]),mul(x[3],x[7])), mul(add(x[7],x[2]),sub(x[5],x[5])))",True,"less_than_or_equal(x[7],x[7])",0.37125748502994016,86e45ffff0fd992f436db6f517c7ad5f,0.37125748502994016,False,0.0
2,0,"greater_than_or_equal(add(add(x[0],x[7]),pdiv(x[3],x[2])), mul(add(x[3],x[2]),add(x[5],x[0])))",False,,,3b6fb88bfb54daabfb6b0b6217fb517a,0.34730538922155685,False,0.0
2,0,"not_(greater_than_or_equal(mul(x[5],x[7]), add(x[0],x[2])))",False,,,55fb9469f38aa842bf321fb6913ba29a,0.44311377245508987,False,0.0
2,0,"greater_than_or_equal(pdiv(sub(x[3],x[3]),add(x[2],x[2])), sub(mul(x[0],x[3]),add(x[5],x[3])))",True,"less_than_or_equal(x[7],x[7])",0.37125748502994016,86e45ffff0fd992f436db6f517c7ad5f,0.37125748502994016,False,0.0
2,0,"greater_than_or_equal(add(sub(x[0],x[0]),add(x[0],x[0])), mul(sub(x[5],x[3]),sub(x[2],x[7])))",False,,,fe5ccfc087a6a4ede9762f32c7667f14,0.5029940119760479,False,0.0
2,0,"not_(and_(less_than_or_equal(x[2],x[2]),less_than_or_equal(x[2],x[0])))",False,,,472e7999e2a48ce622453aeeaa446397,0.47904191616766467,False,0.0
2,0,"less_than_or_equal(pdiv(mul(x[7],x[5]),add(x[7],x[2])),mul(sub(x[7],x[7]),pdiv(x[2],x[5])))",True,not_(x[4]),0.6227544910179641,f76010962dc5d67a80f71cfbf7d28b81,0.6167664670658682,True,-0.005988023952095856
2,0,"not_(less_than_or_equal(mul(x[5],x[5]),mul(x[3],x[0])))",False,,,1d8b1ba880c02a0e54a39f7eb155e7da,0.37125748502994016,False,0.0
2,0,"less_than_or_equal(mul(mul(x[0],x[0]),pdiv(x[0],x[7])),mul(mul(x[0],x[3]),pdiv(x[7],x[2])))",False,,,6c6833d4de08e790f57f61c600ed95fa,0.437125748502994,False,0.0
2,0,"less_than_or_equal(sub(add(x[5],x[0]),mul(x[3],x[2])),add(add(x[3],x[3]),pdiv(x[0],x[0])))",False,,,b5f5c8176833d298f0a51d4e70ea6055,0.35928143712574845,False,0.0
2,0,"or_(greater_than_or_equal(pdiv(x[2],x[7]), mul(x[3],x[7])),less_than_or_equal(mul(x[7],x[3]),mul(x[7],x[0])))",False,,,9ec0130cb45f788523f4a31d577e33a4,0.38323353293413176,False,0.0
2,0,"greater_than_or_equal(sub(pdiv(x[5],x[0]),pdiv(x[0],x[2])), pdiv(sub(x[5],x[5]),pdiv(x[0],x[5])))",False,,,a30a9d51d9189cc28764436e43c3c9ca,0.44311377245508987,False,0.0
2,0,"not_(greater_than_or_equal(sub(x[3],x[7]), add(x[5],x[0])))",False,,,2131aea22c1a08f406d5c41459e839aa,0.44311377245508987,False,0.0
2,0,"less_than_or_equal(sub(pdiv(x[2],x[2]),add(x[3],x[3])),sub(add(x[2],x[5]),sub(x[7],x[0])))",False,,,fda62f510cbcf9dc0d20f4d943f90e0d,0.4011976047904192,False,0.0
2,0,"less_than_or_equal(sub(sub(x[3],x[2]),pdiv(x[7],x[3])),sub(sub(x[7],x[0]),mul(x[3],x[3])))",False,,,67fd5405b9d9e8aed2e419261bca74c9,0.5808383233532934,False,0.0
2,0,"less_than_or_equal(pdiv(sub(x[3],x[3]),pdiv(x[3],x[0])),pdiv(sub(x[7],x[2]),mul(x[0],x[2])))",True,"greater_than_or_equal(mul(mul(x[5],x[2]),sub(x[2],x[2])), sub(mul(x[0],x[2]),mul(x[0],x[7])))",0.4491017964071856,8511f39719b52ca3e6f70b6e9bdbf38b,0.4491017964071856,False,0.0
2,0,"less_than_or_equal(mul(mul(x[5],x[5]),mul(x[5],x[0])),pdiv(add(x[2],x[5]),mul(x[3],x[7])))",True,"less_than_or_equal(x[7],x[7])",0.37125748502994016,86e45ffff0fd992f436db6f517c7ad5f,0.37125748502994016,False,0.0
2,0,"less_than_or_equal(pdiv(pdiv(x[2],x[0]),add(x[0],x[2])),add(pdiv(x[5],x[2]),pdiv(x[5],x[3])))",False,,,20086e8fb9fdaf54e6d7bdcef6a42195,0.5269461077844311,False,0.0
2,0,"greater_than_or_equal(pdiv(sub(x[2],x[3]),mul(x[5],x[0])), pdiv(mul(x[0],x[0]),mul(x[0],x[7])))",False,,,540b920bdbc3b1318d08c386fcc80e92,0.46706586826347307,False,0.0
2,0,"less_than_or_equal(add(mul(x[2],x[5]),add(x[5],x[2])),sub(add(x[5],x[5]),pdiv(x[2],x[2])))",True,not_(x[4]),0.6227544910179641,f76010962dc5d67a80f71cfbf7d28b81,0.6287425149700598,True,0.0059880239520957446
2,0,"greater_than_or_equal(add(add(x[3],x[0]),pdiv(x[5],x[5])), add(pdiv(x[0],x[2]),mul(x[0],x[0])))",False,,,3e8b50c9aa3c2242f82c216bdec022f0,0.4251497005988024,False,0.0
2,0,"greater_than_or_equal(add(mul(x[0],x[7]),add(x[5],x[2])), sub(sub(x[5],x[3]),mul(x[2],x[5])))",True,"less_than_or_equal(x[7],x[7])",0.37125748502994016,86e45ffff0fd992f436db6f517c7ad5f,0.37125748502994016,False,0.0
2,0,"less_than_or_equal(mul(mul(x[2],x[2]),sub(x[2],x[0])),mul(add(x[7],x[5]),mul(x[3],x[7])))",False,,,6d8769db857e378cdaed966d36ca9cd6,0.33532934131736525,False,0.0
2,0,"less_than_or_equal(add(sub(x[7],x[7]),pdiv(x[3],x[5])),add(sub(x[5],x[2]),pdiv(x[7],x[2])))",False,,,d2dfcbfa8bd0adaa632e6a3783a0ec2c,0.4251497005988024,False,0.0
2,0,"greater_than_or_equal(mul(add(x[7],x[5]),add(x[3],x[5])), pdiv(pdiv(x[2],x[2]),add(x[3],x[0])))",False,,,168eeb64c438feb1e3f7e4b40fb4c765,0.652694610778443,False,0.0
2,0,"greater_than_or_equal(sub(add(x[2],x[7]),add(x[0],x[2])), mul(pdiv(x[3],x[5]),pdiv(x[3],x[5])))",False,,,828d4b2eb4474e93413e7d5df20f6e8c,0.6347305389221557,False,0.0
2,0,"not_(not_(less_than_or_equal(x[7],x[0])))",False,,,6a1a9fd3cc2a342b6060d0ed09abe980,0.5269461077844311,False,0.0
2,0,"less_than_or_equal(sub(add(x[0],x[7]),pdiv(x[0],x[3])),pdiv(sub(x[7],x[3]),mul(x[0],x[7])))",False,,,8dbecef7653e1f8967f58e4aed12c625,0.43113772455089816,False,0.0
2,0,"less_than_or_equal(sub(pdiv(x[7],x[5]),add(x[5],x[2])),sub(add(x[7],x[3]),pdiv(x[5],x[5])))",False,,,400b6c61bce16a26ce0559fe407f0839,0.5688622754491017,False,0.0
2,0,"greater_than_or_equal(sub(add(x[7],x[0]),add(x[0],x[7])), mul(sub(x[5],x[0]),add(x[0],x[2])))",False,,,035a494722d5342a5fb3564077576a82,0.5868263473053892,False,0.0
2,0,"less_than_or_equal(add(pdiv(x[0],x[2]),mul(x[5],x[7])),add(sub(x[3],x[3]),sub(x[7],x[7])))",True,not_(x[4]),0.6227544910179641,f76010962dc5d67a80f71cfbf7d28b81,0.6227544910179641,False,0.0
2,0,"or_(greater_than_or_equal(add(x[0],x[2]), pdiv(x[5],x[7])),less_than_or_equal(mul(x[2],x[3]),mul(x[0],x[2])))",False,,,d527705c779f8e270a10e57226098b32,0.6287425149700598,False,0.0
2,0,"greater_than_or_equal(mul(sub(x[2],x[3]),sub(x[3],x[7])), pdiv(sub(x[5],x[2]),add(x[2],x[0])))",False,,,9bca03ffc44d15f3390c759800bee350,0.6826347305389222,False,0.0
2,0,"greater_than_or_equal(pdiv(mul(x[0],x[7]),mul(x[5],x[5])), mul(pdiv(x[3],x[7]),add(x[0],x[5])))",False,,,47017a92e83d37afb6ad435cc4c8856c,0.6766467065868264,False,0.0
2,0,"greater_than_or_equal(mul(pdiv(x[2],x[5]),sub(x[3],x[7])), add(sub(x[0],x[7]),mul(x[2],x[3])))",False,,,41dd682e8a495d77b420e205dd044d75,0.40718562874251496,False,0.0
2,0,"or_(not_(less_than_or_equal(x[7],x[7])),greater_than_or_equal(sub(x[7],x[5]), sub(x[5],x[0])))",False,,,eeed8978a5fecb9e0210217fde322320,0.6646706586826348,False,0.0
2,0,"or_(not_(greater_than_or_equal(x[7], x[5])),less_than_or_equal(sub(x[7],x[2]),mul(x[3],x[2])))",False,,,b697b694e6cb56cd3e143150b24c7dda,0.37125748502994016,False,0.0
2,0,"greater_than_or_equal(mul(add(x[2],x[3]),add(x[0],x[2])), mul(sub(x[7],x[7]),add(x[3],x[2])))",True,"less_than_or_equal(x[7],x[7])",0.37125748502994016,86e45ffff0fd992f436db6f517c7ad5f,0.37125748502994016,False,0.0
2,0,"not_(greater_than_or_equal(pdiv(x[7],x[7]), add(x[7],x[0])))",False,,,d3e3ca6b10621adc6bf3fc68b42f9743,0.688622754491018,False,0.0
2,0,"less_than_or_equal(mul(mul(x[3],x[7]),add(x[7],x[3])),pdiv(pdiv(x[2],x[2]),add(x[0],x[5])))",False,,,21eaf209ff3ec43c5880d9e316d0b71d,0.34730538922155685,False,0.0
2,0,"greater_than_or_equal(mul(pdiv(x[5],x[2]),add(x[5],x[2])), add(sub(x[5],x[7]),pdiv(x[7],x[2])))",False,,,d1fe082e9acbefa6629054fd69526883,0.5029940119760479,False,0.0
2,0,"and_(greater_than_or_equal(sub(x[5],x[0]), pdiv(x[2],x[0])),less_than_or_equal(pdiv(x[7],x[7]),pdiv(x[2],x[5])))",True,not_(x[4]),0.6227544910179641,f76010962dc5d67a80f71cfbf7d28b81,0.6287425149700598,True,0.0059880239520957446
2,0,"not_(less_than_or_equal(add(x[2],x[0]),mul(x[2],x[3])))",False,,,685385df3e4862031e866318600ff03c,0.4011976047904192,False,0.0
2,0,"less_than_or_equal(pdiv(sub(x[7],x[2]),mul(x[5],x[3])),sub(add(x[5],x[5]),sub(x[3],x[7])))",False,,,b8e40a3d7f4dccb0b66bab25e09423ea,0.41916167664670656,False,0.0
2,0,"not_(and_(greater_than_or_equal(x[3], x[2]),greater_than_or_equal(x[5], x[5])))",False,,,8fba5e323491b5298bb5c7bad443e374,0.6467065868263473,False,0.0
2,0,"not_(less_than_or_equal(sub(x[3],x[5]),add(x[5],x[0])))",False,,,c5603ba0eebcdf91e0328b9d33d00660,0.6467065868263473,False,0.0
2,0,"greater_than_or_equal(sub(mul(x[3],x[5]),pdiv(x[5],x[0])), sub(mul(x[3],x[0]),sub(x[3],x[0])))",False,,,3b2d5c3de04525726cb0a0a4b7a3b0ba,0.5988023952095809,False,0.0
2,0,"not_(less_than_or_equal(pdiv(x[0],x[2]),add(x[3],x[7])))",False,,,4752cad55635809c09b8b01378a49351,0.46706586826347307,False,0.0
2,0,"and_(less_than_or_equal(mul(x[0],x[7]),pdiv(x[0],x[7])),less_than_or_equal(sub(x[3],x[0]),pdiv(x[7],x[2])))",False,,,32986dd85787c4053500160aac5fc5db,0.41916167664670656,False,0.0
2,0,"greater_than_or_equal(add(mul(x[3],x[3]),mul(x[7],x[5])), mul(mul(x[5],x[7]),mul(x[0],x[5])))",True,"less_than_or_equal(x[7],x[7])",0.37125748502994016,86e45ffff0fd992f436db6f517c7ad5f,0.37125748502994016,False,0.0
2,0,"greater_than_or_equal(pdiv(add(x[5],x[3]),pdiv(x[3],x[7])), mul(sub(x[2],x[2]),mul(x[7],x[7])))",True,"less_than_or_equal(x[7],x[7])",0.37125748502994016,86e45ffff0fd992f436db6f517c7ad5f,0.37125748502994016,False,0.0
2,0,"greater_than_or_equal(add(pdiv(x[0],x[7]),pdiv(x[5],x[7])), sub(pdiv(x[5],x[2]),add(x[5],x[2])))",False,,,a2dd9ab221a707fed75713aabc1d13e6,0.5329341317365269,False,0.0
2,0,"or_(or_(greater_than_or_equal(x[5], x[7]),less_than_or_equal(x[5],x[7])),not_(greater_than_or_equal(x[5], x[2])))",True,"less_than_or_equal(x[7],x[7])",0.37125748502994016,86e45ffff0fd992f436db6f517c7ad5f,0.37125748502994016,False,0.0
2,0,"less_than_or_equal(mul(add(x[7],x[2]),pdiv(x[7],x[7])),sub(mul(x[2],x[0]),pdiv(x[7],x[0])))",True,not_(x[4]),0.6227544910179641,f76010962dc5d67a80f71cfbf7d28b81,0.6287425149700598,True,0.0059880239520957446
2,0,"greater_than_or_equal(sub(pdiv(x[5],x[5]),sub(x[3],x[0])), mul(add(x[7],x[7]),add(x[2],x[0])))",False,,,4ee23f6d67d9224f2cf7e97ce0875670,0.23353293413173648,False,0.0
2,0,"and_(less_than_or_equal(add(x[2],x[5]),pdiv(x[7],x[7])),and_(greater_than_or_equal(x[0], x[5]),less_than_or_equal(x[0],x[0])))",False,,,f0ab9d2d5540ae3b6596ff552d1ad295,0.6227544910179641,False,0.0
2,0,"not_(greater_than_or_equal(add(x[5],x[0]), add(x[2],x[2])))",False,,,bcf8b22e27ccd4cec9e5d984bfabfe2e,0.6586826347305389,False,0.0
2,0,"greater_than_or_equal(pdiv(add(x[0],x[7]),sub(x[5],x[2])), add(pdiv(x[7],x[2]),add(x[2],x[5])))",False,,,0d81d84bf8e5dabd803819c9f597814e,0.5688622754491017,False,0.0
2,0,"less_than_or_equal(sub(add(x[2],x[2]),mul(x[5],x[3])),add(add(x[2],x[2]),pdiv(x[7],x[7])))",True,"less_than_or_equal(x[7],x[7])",0.37125748502994016,86e45ffff0fd992f436db6f517c7ad5f,0.37125748502994016,False,0.0
2,0,"less_than_or_equal(mul(add(x[5],x[5]),pdiv(x[3],x[7])),pdiv(mul(x[0],x[3]),sub(x[5],x[3])))",False,,,3de8db092098bb4a6ad6fc2ae76d590e,0.6227544910179641,False,0.0
2,0,"greater_than_or_equal(mul(sub(x[2],x[7]),mul(x[5],x[7])), sub(sub(x[5],x[3]),pdiv(x[5],x[3])))",True,"less_than_or_equal(x[7],x[7])",0.37125748502994016,86e45ffff0fd992f436db6f517c7ad5f,0.37125748502994016,False,0.0
2,0,"less_than_or_equal(mul(pdiv(x[0],x[3]),add(x[3],x[3])),add(add(x[7],x[3]),pdiv(x[2],x[3])))",False,,,165dff58e1862cd56b905e121fe9a200,0.3772455089820359,False,0.0
2,0,"not_(less_than_or_equal(pdiv(x[7],x[5]),add(x[5],x[3])))",False,,,d5b8b9b5e6b3e805beba32622e430faf,0.6347305389221557,False,0.0
2,0,"less_than_or_equal(add(pdiv(x[3],x[7]),add(x[2],x[7])),pdiv(add(x[7],x[3]),pdiv(x[5],x[7])))",False,,,4499154edc672ba9c771b6bc57c6ac87,0.6586826347305389,False,0.0
2,0,"greater_than_or_equal(mul(pdiv(x[5],x[2]),pdiv(x[3],x[0])), add(mul(x[3],x[0]),pdiv(x[3],x[0])))",False,,,a3e1baa8f00702e240a37b757a740b88,0.32335329341317365,False,0.0
2,0,"less_than_or_equal(add(sub(x[5],x[3]),mul(x[0],x[7])),mul(sub(x[7],x[3]),sub(x[0],x[5])))",False,,,87e6b18777b17c8ccabe891fc5a6890b,0.46706586826347307,False,0.0
2,0,"less_than_or_equal(add(add(x[2],x[2]),sub(x[3],x[5])),mul(mul(x[2],x[5]),sub(x[5],x[0])))",False,,,c97a44b53147250060f3eca33184e141,0.5389221556886228,False,0.0
2,0,"not_(greater_than_or_equal(mul(x[7],x[2]), sub(x[7],x[5])))",False,,,ffe2f32a1d2a04a5883d847638108066,0.6407185628742516,False,0.0
2,0,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"less_than_or_equal(x[7],x[7])",0.37125748502994016,86e45ffff0fd992f436db6f517c7ad5f,0.37125748502994016,False,0.0
2,0,"or_(less_than_or_equal(mul(x[0],x[0]),add(x[3],x[2])),not_(greater_than_or_equal(x[2], x[2])))",True,"less_than_or_equal(mul(pdiv(x[0],x[3]),add(x[3],x[3])),add(add(x[7],x[3]),pdiv(x[2],x[3])))",0.3772455089820359,165dff58e1862cd56b905e121fe9a200,0.37125748502994016,True,-0.0059880239520957446
2,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[7]),mul(x[2],x[5])), pdiv(add(x[3],x[7]),pdiv(x[0],x[3])))",False,,,6d5ceb9c30ecec6f27e5b3fa3087915e,0.31137724550898205,False,0.0
2,0,"less_than_or_equal(pdiv(mul(x[2],x[2]),add(x[5],x[5])),pdiv(mul(x[0],x[0]),mul(x[2],x[0])))",False,,,18948f3994c317fe36a68610123cbefa,0.29940119760479045,False,0.0
2,0,"and_(greater_than_or_equal(pdiv(x[5],x[7]), pdiv(x[2],x[3])),less_than_or_equal(sub(x[0],x[2]),sub(x[3],x[5])))",False,,,fc8b39827fdd0dfd89193ff9516108de,0.4011976047904192,False,0.0
2,0,"less_than_or_equal(pdiv(pdiv(x[3],x[0]),add(x[5],x[0])),mul(sub(x[0],x[0]),pdiv(x[7],x[2])))",True,not_(x[4]),0.6227544910179641,f76010962dc5d67a80f71cfbf7d28b81,0.6287425149700598,True,0.0059880239520957446
