run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,5e25803be9ef6cb1f3a4d2892aa8dda4,0.3293413173652695,False,0.0
1,0,x[1],True,x[1],0.3293413173652695,5e25803be9ef6cb1f3a4d2892aa8dda4,0.3293413173652695,False,0.0
1,0,x[4],False,,,c0d289ee184086d86ba845c9e5950444,0.3293413173652695,False,0.0
1,0,x[6],False,,,1b6de23016c0c50c5b556991748e2901,0.33532934131736525,False,0.0
1,0,x[4],True,x[4],0.3293413173652695,c0d289ee184086d86ba845c9e5950444,0.3293413173652695,False,0.0
1,0,x[6],True,x[6],0.33532934131736525,1b6de23016c0c50c5b556991748e2901,0.33532934131736525,False,0.0
1,0,x[6],True,x[6],0.33532934131736525,1b6de23016c0c50c5b556991748e2901,0.33532934131736525,False,0.0
1,0,x[6],True,x[6],0.33532934131736525,1b6de23016c0c50c5b556991748e2901,0.33532934131736525,False,0.0
1,0,not_(x[1]),False,,,d686af9e6d691b6485c206f7d8bd4fb0,0.6706586826347305,False,0.0
1,0,not_(x[1]),True,not_(x[1]),0.6706586826347305,d686af9e6d691b6485c206f7d8bd4fb0,0.6706586826347305,False,0.0
1,0,not_(x[4]),True,not_(x[1]),0.6706586826347305,d686af9e6d691b6485c206f7d8bd4fb0,0.6706586826347305,False,0.0
1,0,"greater_than_or_equal(x[7], x[2])",False,,,b640bd52868f6cd3c7272fd433c65869,0.45508982035928147,False,0.0
1,0,"greater_than_or_equal(x[3], x[7])",False,,,63e7d9dbc1378927aed33b5253c6e2f5,0.29940119760479045,False,0.0
1,0,"less_than_or_equal(x[2],x[7])",True,"greater_than_or_equal(x[7], x[2])",0.45508982035928147,b640bd52868f6cd3c7272fd433c65869,0.45508982035928147,False,0.0
1,0,"greater_than_or_equal(x[5], x[3])",False,,,86f627c850a49956c7ca5cfe325e7f73,0.4970059880239521,False,0.0
1,0,"less_than_or_equal(x[2],x[7])",True,"greater_than_or_equal(x[7], x[2])",0.45508982035928147,b640bd52868f6cd3c7272fd433c65869,0.45508982035928147,False,0.0
1,0,"and_(x[1],not_(x[1]))",True,not_(x[1]),0.6706586826347305,d686af9e6d691b6485c206f7d8bd4fb0,0.6706586826347305,False,0.0
1,0,x[4],True,x[4],0.3293413173652695,c0d289ee184086d86ba845c9e5950444,0.3293413173652695,False,0.0
1,0,"less_than_or_equal(x[0],x[0])",False,,,6ab3adcaf9b9ab3c443aa545eb4c62de,0.3293413173652695,False,0.0
1,0,"less_than_or_equal(x[7],x[3])",True,"greater_than_or_equal(x[3], x[7])",0.29940119760479045,63e7d9dbc1378927aed33b5253c6e2f5,0.29940119760479045,False,0.0
1,0,"less_than_or_equal(x[7],x[7])",True,"less_than_or_equal(x[0],x[0])",0.3293413173652695,6ab3adcaf9b9ab3c443aa545eb4c62de,0.3293413173652695,False,0.0
1,0,"greater_than_or_equal(x[5], x[5])",True,"less_than_or_equal(x[0],x[0])",0.3293413173652695,6ab3adcaf9b9ab3c443aa545eb4c62de,0.3293413173652695,False,0.0
1,0,x[1],True,x[1],0.3293413173652695,5e25803be9ef6cb1f3a4d2892aa8dda4,0.3293413173652695,False,0.0
1,0,"less_than_or_equal(pdiv(x[2],x[5]),mul(x[3],x[0]))",False,,,9a60b346d42c021b6a7acc32fe090baa,0.6407185628742516,False,0.0
1,0,not_(not_(x[1])),True,"less_than_or_equal(x[0],x[0])",0.3293413173652695,6ab3adcaf9b9ab3c443aa545eb4c62de,0.3293413173652695,False,0.0
