run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[4],False,,,ab0413acfc140c0bd543eac61bf71a38,0.3652694610778443,False,0.0
7,0,x[6],False,,,63489b5d73b4327e4d58fd52d5b69197,0.3652694610778443,False,0.0
7,0,x[1],False,,,73e98efcee9d0458ab93dff7b89f08b9,0.3652694610778443,False,0.0
7,0,x[1],True,x[1],0.3652694610778443,73e98efcee9d0458ab93dff7b89f08b9,0.3652694610778443,False,0.0
7,0,x[1],True,x[1],0.3652694610778443,73e98efcee9d0458ab93dff7b89f08b9,0.3652694610778443,False,0.0
7,0,x[1],True,x[1],0.3652694610778443,73e98efcee9d0458ab93dff7b89f08b9,0.3652694610778443,False,0.0
7,0,x[1],True,x[1],0.3652694610778443,73e98efcee9d0458ab93dff7b89f08b9,0.3652694610778443,False,0.0
7,0,"or_(x[6],x[6])",False,,,526daf857d97df991f46ff7da946969f,0.3652694610778443,False,0.0
7,0,x[6],True,x[6],0.3652694610778443,63489b5d73b4327e4d58fd52d5b69197,0.3652694610778443,False,0.0
7,0,"less_than_or_equal(x[0],x[0])",False,,,6ab3adcaf9b9ab3c443aa545eb4c62de,0.35928143712574845,False,0.0
7,0,"less_than_or_equal(x[0],x[7])",False,,,7c88568cc8938e76885587311cc1b0b0,0.45508982035928147,False,0.0
7,0,"or_(x[4],not_(x[4]))",True,"less_than_or_equal(x[0],x[0])",0.35928143712574845,6ab3adcaf9b9ab3c443aa545eb4c62de,0.35928143712574845,False,0.0
7,0,"greater_than_or_equal(x[5], x[2])",False,,,5b0535463e2614b46d0685234fa377b1,0.3173652694610778,False,0.0
7,0,"greater_than_or_equal(x[3], x[0])",False,,,ecde064f15d96097dd226e7c8d3eeaf5,0.3652694610778443,False,0.0
7,0,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[0],x[0])",0.35928143712574845,6ab3adcaf9b9ab3c443aa545eb4c62de,0.35928143712574845,False,0.0
7,0,"less_than_or_equal(x[0],x[5])",False,,,77576fc58431075b2674a336e721e5c2,0.3652694610778443,False,0.0
7,0,"less_than_or_equal(x[5],x[0])",False,,,86cc86045a9a633ff70e58d18ec2e3a3,0.6287425149700598,False,0.0
7,0,"greater_than_or_equal(x[2], x[3])",False,,,fecc0140128a53f6236d37dca83161bf,0.6766467065868264,False,0.0
7,0,"less_than_or_equal(x[3],x[5])",False,,,14f75967f42d2f94433a93bd86fa9957,0.5089820359281437,False,0.0
7,0,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.6287425149700598,86cc86045a9a633ff70e58d18ec2e3a3,0.6287425149700598,False,0.0
7,0,"less_than_or_equal(x[0],x[7])",True,"less_than_or_equal(x[0],x[7])",0.45508982035928147,7c88568cc8938e76885587311cc1b0b0,0.45508982035928147,False,0.0
7,0,x[4],True,x[4],0.3652694610778443,ab0413acfc140c0bd543eac61bf71a38,0.3652694610778443,False,0.0
7,0,"less_than_or_equal(x[7],x[2])",False,,,180d25196ccd9a987403078b73ce0f5a,0.5209580838323353,False,0.0
7,0,"less_than_or_equal(x[7],x[7])",True,"less_than_or_equal(x[0],x[0])",0.35928143712574845,6ab3adcaf9b9ab3c443aa545eb4c62de,0.35928143712574845,False,0.0
7,0,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[0],x[0])",0.35928143712574845,6ab3adcaf9b9ab3c443aa545eb4c62de,0.35928143712574845,False,0.0
7,0,"greater_than_or_equal(x[2], x[7])",True,"less_than_or_equal(x[7],x[2])",0.5209580838323353,180d25196ccd9a987403078b73ce0f5a,0.5209580838323353,False,0.0
7,0,"not_(greater_than_or_equal(x[3], x[2]))",True,"greater_than_or_equal(x[2], x[3])",0.6766467065868264,fecc0140128a53f6236d37dca83161bf,0.6766467065868264,False,0.0
7,0,x[1],True,x[1],0.3652694610778443,73e98efcee9d0458ab93dff7b89f08b9,0.3652694610778443,False,0.0
7,0,"less_than_or_equal(add(x[5],x[2]),sub(x[5],x[5]))",False,,,d686af9e6d691b6485c206f7d8bd4fb0,0.6407185628742516,False,0.0
7,0,"greater_than_or_equal(sub(x[3],x[2]), x[5])",False,,,bdd08377c8e8f1693411e377f2a35f8e,0.562874251497006,False,0.0
7,0,"not_(less_than_or_equal(x[2],x[3]))",True,"greater_than_or_equal(x[2], x[3])",0.6766467065868264,fecc0140128a53f6236d37dca83161bf,0.6766467065868264,False,0.0
7,0,"or_(greater_than_or_equal(x[7], x[3]),less_than_or_equal(x[5],x[2]))",False,,,d3423cad4d7db133440ccae875728d4d,0.6946107784431137,False,0.0
7,0,"greater_than_or_equal(sub(x[0],x[2]), x[5])",True,"less_than_or_equal(add(x[5],x[2]),sub(x[5],x[5]))",0.6407185628742516,d686af9e6d691b6485c206f7d8bd4fb0,0.6407185628742516,False,0.0
7,0,"greater_than_or_equal(sub(x[2],x[5]), x[7])",False,,,0bfc3ebf71ac42a3fa45291aa4f1a80a,0.6407185628742516,False,0.0
7,0,"greater_than_or_equal(x[3], sub(x[5],x[3]))",False,,,d1613ab31435f9be4f56644c3dd5dd10,0.38323353293413176,False,0.0
7,0,"greater_than_or_equal(sub(x[0],x[7]), x[7])",False,,,56dc5707bd452c66eda61549eba796a0,0.5688622754491017,False,0.0
7,0,"greater_than_or_equal(add(x[7],x[0]), pdiv(x[0],x[7]))",False,,,4e8517a3533dc9b761319641ab5a918d,0.5269461077844311,False,0.0
7,0,"less_than_or_equal(pdiv(x[2],x[5]),pdiv(x[2],x[2]))",True,"greater_than_or_equal(x[5], x[2])",0.3173652694610778,5b0535463e2614b46d0685234fa377b1,0.31137724550898205,True,-0.0059880239520957446
7,0,"greater_than_or_equal(x[0], add(x[5],x[7]))",True,"greater_than_or_equal(sub(x[0],x[7]), x[7])",0.5688622754491017,56dc5707bd452c66eda61549eba796a0,0.6347305389221557,True,0.06586826347305397
