gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4883470469133675,0.14136381878211934,0.23952095808383234,0.7604790419161677,,18,26.913669064748202,4,5.9928057553956835,6,6.410071942446043,18.02158273381295,12,0.0,0.03624677658081055,4,fec_simple_stratified,0.1
1,217,0.4087071758123098,0.11952849199638199,0.17964071856287422,0.7245508982035929,0.17964071856287422,38,27.918032786885245,4,4.963114754098361,6,6.069672131147541,14.512295081967213,12,0.0010895729064941406,0.07389307022094727,4,fec_simple_stratified,0.1
2,168,0.39232483937235013,0.11771072973458531,0.17964071856287422,0.8383233532934131,0.17964071856287422,38,29.335766423357665,4,4.532846715328467,6,5.649635036496351,12.912408759124087,12,0.0010075569152832031,0.07552695274353027,4,fec_simple_stratified,0.1
3,124,0.37996903389482717,0.12217316890869485,0.17964071856287422,0.7305389221556886,0.17964071856287422,38,32.17445482866044,4,4.492211838006231,6,5.841121495327103,12.925233644859814,12,0.0013439655303955078,0.08315563201904297,4,fec_simple_stratified,0.1
4,118,0.3994632685847817,0.13887051132629646,0.17964071856287422,0.8203592814371258,0.17964071856287422,38,36.7530487804878,4,5.185975609756097,6,6.344512195121951,14.865853658536585,12,0.001291036605834961,0.08823871612548828,4,fec_simple_stratified,0.1
5,104,0.3948013064779532,0.13718295278938894,0.17964071856287422,0.7784431137724551,0.17964071856287422,38,37.61363636363637,4,5.267045454545454,6,6.576704545454546,15.068181818181818,12,0.001383066177368164,0.09862279891967773,4,fec_simple_stratified,0.1
6,100,0.38820719217303096,0.13710125426849312,0.17964071856287422,0.8083832335329342,0.17964071856287422,38,37.967213114754095,4,4.814207650273224,6,6.494535519125683,14.03825136612022,12,0.001356363296508789,0.0986928939819336,4,fec_simple_stratified,0.1
7,91,0.39283033932135725,0.14197007400975392,0.17964071856287422,0.8203592814371258,0.17964071856287422,38,38.93866666666667,4,4.8853333333333335,6,6.658666666666667,14.28,12,0.0014019012451171875,0.10121917724609375,4,fec_simple_stratified,0.1
8,76,0.396028196771015,0.14790513301642177,0.17964071856287422,0.7784431137724551,0.17964071856287422,38,40.43291139240506,4,5.30379746835443,6,6.982278481012658,15.51392405063291,12,0.0013506412506103516,0.11041045188903809,4,fec_simple_stratified,0.1
9,60,0.4051325919589393,0.15149949353099215,0.17964071856287422,0.8203592814371258,0.17964071856287422,38,41.79761904761905,4,5.457142857142857,6,7.104761904761904,15.976190476190476,12,0.0014345645904541016,0.1212313175201416,4,fec_simple_stratified,0.1
10,61,0.4073292264392078,0.15159409635357274,0.17964071856287422,0.7784431137724551,0.17964071856287422,38,43.7410071942446,4,5.2685851318944845,6,6.985611510791367,15.424460431654676,12,0.0015113353729248047,0.11575889587402344,4,fec_simple_stratified,0.1
11,55,0.39810565784319213,0.15806740445740206,0.17964071856287422,0.8203592814371258,0.17964071856287422,38,45.467289719626166,4,5.588785046728972,6,7.151869158878505,16.483644859813083,12,0.001458883285522461,0.12290763854980469,4,fec_simple_stratified,0.1
12,61,0.41762985656593793,0.15294461989661348,0.17964071856287422,0.7604790419161677,0.17964071856287422,38,46.37441860465116,4,5.995348837209303,6,7.467441860465116,17.52093023255814,12,0.0014700889587402344,0.12769508361816406,4,fec_simple_stratified,0.1
13,68,0.40272396383703185,0.15331651842269167,0.17964071856287422,0.7485029940119761,0.17964071856287422,38,48.125,4,6.049019607843137,6,7.495098039215686,17.605392156862745,12,0.0014946460723876953,0.12668371200561523,4,fec_simple_stratified,0.1
14,57,0.39486224766244776,0.15076950032530606,0.17964071856287422,0.7964071856287425,0.17964071856287422,38,47.96519721577726,4,6.255220417633411,6,7.533642691415313,18.187935034802784,12,0.00147247314453125,0.12810397148132324,4,fec_simple_stratified,0.1
15,57,0.394505919037501,0.16071539021476852,0.17964071856287422,0.8203592814371258,0.17964071856287422,38,46.435483870967744,4,6.154377880184332,6,7.532258064516129,18.07373271889401,12,0.0015027523040771484,0.12807559967041016,4,fec_simple_stratified,0.1
16,59,0.41462099497687094,0.16411861998343752,0.16766467065868262,0.8203592814371258,0.16766467065868262,49,47.187203791469194,14,6.289099526066351,10,7.587677725118484,18.428909952606634,37,0.0014495849609375,0.18011808395385742,4,fec_simple_stratified,0.1
17,57,0.379250932098068,0.15382204861365595,0.16766467065868262,0.8203592814371258,0.16766467065868262,49,48.37264150943396,14,5.9245283018867925,10,7.4504716981132075,17.278301886792452,37,0.0014116764068603516,0.12387514114379883,4,fec_simple_stratified,0.1
18,59,0.4096063192763409,0.1685878039239651,0.16766467065868262,0.8203592814371258,0.16766467065868262,49,49.283687943262414,14,6.3522458628841605,10,7.534278959810875,18.416075650118202,37,0.0015635490417480469,0.13823580741882324,4,fec_simple_stratified,0.1
19,45,0.40287750291272656,0.1583066181603044,0.16766467065868262,0.8203592814371258,0.16766467065868262,49,51.31221719457014,14,6.384615384615385,10,7.597285067873303,18.445701357466064,37,0.0014581680297851562,0.13327383995056152,4,fec_simple_stratified,0.1
20,46,0.40181563478547494,0.15780416972760095,0.16766467065868262,0.7724550898203593,0.16766467065868262,49,54.06422018348624,14,6.662844036697248,10,7.708715596330276,19.30045871559633,37,0.001477956771850586,0.13317632675170898,4,fec_simple_stratified,0.1
21,52,0.40943634772218906,0.15604546176418804,0.16766467065868262,0.7904191616766467,0.16766467065868262,49,54.698375870069604,14,7.273781902552204,10,7.91415313225058,20.865429234338748,37,0.0015227794647216797,0.1429271697998047,4,fec_simple_stratified,0.1
22,62,0.41378964558920434,0.1566806862699409,0.16766467065868262,0.8203592814371258,0.16766467065868262,49,55.75598086124402,14,7.425837320574162,10,7.978468899521531,21.272727272727273,37,0.0014896392822265625,0.14383912086486816,4,fec_simple_stratified,0.1
23,67,0.4158413031756393,0.15565867059728866,0.16766467065868262,0.7784431137724551,0.16766467065868262,49,56.4218009478673,14,7.691943127962086,10,8.071090047393366,22.05924170616114,37,0.001504659652709961,0.14962410926818848,4,fec_simple_stratified,0.1
24,62,0.39828219456075914,0.14878018041438282,0.16766467065868262,0.8203592814371258,0.16766467065868262,49,58.353221957040574,14,7.152744630071599,10,7.854415274463007,20.477326968973745,37,0.0014910697937011719,0.14531183242797852,4,fec_simple_stratified,0.1
25,50,0.4066512284355773,0.15164376079628195,0.16766467065868262,0.8203592814371258,0.16766467065868262,49,55.839816933638446,14,7.077803203661327,10,7.755148741418764,20.189931350114417,37,0.0014717578887939453,0.14109134674072266,4,fec_simple_stratified,0.1
26,42,0.40453475072327255,0.1541892589717614,0.16766467065868262,0.7724550898203593,0.16766467065868262,49,56.496629213483146,14,6.957303370786517,10,7.802247191011236,20.02696629213483,37,0.0014667510986328125,0.14903664588928223,4,fec_simple_stratified,0.1
27,39,0.39778170930865536,0.151818930638953,0.16766467065868262,0.8203592814371258,0.16766467065868262,49,57.24545454545454,14,6.943181818181818,10,7.8090909090909095,20.04090909090909,37,0.0017588138580322266,0.15184545516967773,4,fec_simple_stratified,0.1
28,55,0.4088263753523398,0.15685653496431845,0.16766467065868262,0.8203592814371258,0.16766467065868262,49,59.41686182669789,14,7.576112412177986,10,7.981264637002342,21.798594847775174,37,0.0016732215881347656,0.1567084789276123,4,fec_simple_stratified,0.1
29,58,0.40684426870724105,0.15655945405127755,0.16766467065868262,0.8203592814371258,0.16766467065868262,49,61.066508313539195,14,7.555819477434679,10,8.121140142517815,21.679334916864608,37,0.0016236305236816406,0.15598225593566895,4,fec_simple_stratified,0.1
30,35,0.40395102651839176,0.15265353109461885,0.16766467065868262,0.8203592814371258,0.16766467065868262,49,60.575892857142854,14,7.051339285714286,10,7.830357142857143,20.232142857142858,37,0.0016598701477050781,0.15161824226379395,4,fec_simple_stratified,0.1
