gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4895307424366952,0.13001800339717406,0.2934131736526946,0.718562874251497,,10,24.124183006535947,2,5.34640522875817,6,6.235294117647059,16.18954248366013,7,0.0,0.030748844146728516,1,fec_simple_stratified,0.4
1,193,0.39398849360103316,0.09439740943208397,0.281437125748503,0.7365269461077844,0.281437125748503,35,22.83529411764706,4,4.192156862745098,7,5.827450980392157,12.443137254901961,13,0.0009093284606933594,0.055695533752441406,1,fec_simple_stratified,0.4
2,184,0.3957066998079313,0.10933875550253119,0.23952095808383234,0.7125748502994012,0.23952095808383234,36,28.494339622641508,8,4.675471698113207,7,6.392452830188679,13.80377358490566,24,0.0008234977722167969,0.06099104881286621,1,fec_simple_stratified,0.4
3,174,0.40026197604790414,0.1252027574335019,0.23952095808383234,0.7065868263473054,0.23952095808383234,36,29.479166666666668,8,4.857638888888889,7,6.888888888888889,14.51388888888889,24,0.0011444091796875,0.07112526893615723,1,fec_simple_stratified,0.4
4,121,0.40720268863981446,0.1333163376622333,0.23952095808383234,0.7125748502994012,0.23952095808383234,36,30.11965811965812,8,4.5413105413105415,7,7.0,13.954415954415955,24,0.0011620521545410156,0.08030438423156738,1,fec_simple_stratified,0.4
5,126,0.4073312341881586,0.1375649276379214,0.22155688622754488,0.7425149700598803,0.22155688622754488,35,31.857142857142858,6,4.437689969604863,9,7.042553191489362,13.635258358662615,18,0.0011954307556152344,0.07826566696166992,1,fec_simple_stratified,0.4
6,109,0.39534490341351197,0.13615938112133524,0.22155688622754488,0.7784431137724551,0.22155688622754488,35,33.77401129943503,6,4.700564971751413,9,7.30225988700565,14.429378531073446,18,0.0012116432189941406,0.08683419227600098,1,fec_simple_stratified,0.4
7,98,0.4102215736594039,0.14318858740604679,0.22155688622754488,0.7544910179640718,0.22155688622754488,35,37.80952380952381,6,5.30532212885154,9,7.635854341736695,16.162464985994397,18,0.0012054443359375,0.09694218635559082,1,fec_simple_stratified,0.4
8,85,0.4348408446265365,0.15320809673176566,0.21556886227544914,0.7544910179640718,0.21556886227544914,48,39.747368421052634,13,5.28421052631579,12,7.7368421052631575,16.228947368421053,40,0.0013015270233154297,0.1041402816772461,1,fec_simple_stratified,0.4
9,70,0.4101566687596674,0.13877550142080972,0.20958083832335328,0.7425149700598803,0.20958083832335328,53,42.76214833759591,12,5.6138107416879794,12,7.969309462915601,17.099744245524295,36,0.0013802051544189453,0.10806632041931152,1,fec_simple_stratified,0.4
10,77,0.405512052817442,0.13754236506290882,0.18562874251497008,0.7485029940119761,0.18562874251497008,38,41.58461538461538,4,5.523076923076923,8,7.958974358974359,17.023076923076925,13,0.0013473033905029297,0.10628890991210938,1,fec_simple_stratified,0.4
11,65,0.42058457342740263,0.14966537444092742,0.18562874251497008,0.7365269461077844,0.18562874251497008,38,43.777227722772274,4,5.584158415841584,8,8.032178217821782,17.10891089108911,13,0.0014472007751464844,0.11427879333496094,1,fec_simple_stratified,0.4
