run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[1],False,,,29f49fffc2d28b4edf26a0329c537125,0.3652694610778443,False,0.0
8,0,x[1],True,x[1],0.3652694610778443,29f49fffc2d28b4edf26a0329c537125,0.3652694610778443,False,0.0
8,0,x[1],True,x[1],0.3652694610778443,29f49fffc2d28b4edf26a0329c537125,0.3652694610778443,False,0.0
8,0,x[6],False,,,f32fb18a0ae5e4aac9924c5eb5dabec3,0.3652694610778443,False,0.0
8,0,x[6],True,x[6],0.3652694610778443,f32fb18a0ae5e4aac9924c5eb5dabec3,0.3652694610778443,False,0.0
8,0,x[4],False,,,d98643306ed584956835aee90f0b70f0,0.35928143712574845,False,0.0
8,0,x[6],True,x[6],0.3652694610778443,f32fb18a0ae5e4aac9924c5eb5dabec3,0.3652694610778443,False,0.0
8,0,not_(x[4]),False,,,000257d8c3839201390a379c76eaea56,0.6407185628742516,False,0.0
8,0,x[4],True,x[4],0.35928143712574845,d98643306ed584956835aee90f0b70f0,0.35928143712574845,False,0.0
8,0,x[1],True,x[1],0.3652694610778443,29f49fffc2d28b4edf26a0329c537125,0.3652694610778443,False,0.0
8,0,x[4],True,x[4],0.35928143712574845,d98643306ed584956835aee90f0b70f0,0.35928143712574845,False,0.0
8,0,"less_than_or_equal(x[0],x[5])",False,,,d2dec40844e043360fd5efcad4301094,0.35928143712574845,False,0.0
8,0,"less_than_or_equal(x[3],x[0])",False,,,0ea91ada78e99a219b622008253eb552,0.6227544910179641,False,0.0
8,0,"greater_than_or_equal(x[5], x[0])",True,"less_than_or_equal(x[0],x[5])",0.35928143712574845,d2dec40844e043360fd5efcad4301094,0.35928143712574845,False,0.0
8,0,"less_than_or_equal(x[3],x[2])",False,,,a6d5c1c0e47e9d49b3033bcbf26fd414,0.6467065868263473,False,0.0
8,0,"less_than_or_equal(x[7],x[0])",False,,,8ee0d9b3affa36c6bda6d1d687cbefe2,0.5269461077844311,False,0.0
8,0,"less_than_or_equal(x[2],x[5])",False,,,c335513b9b0da925ab7a68991fc6ec1f,0.3173652694610778,False,0.0
8,0,"less_than_or_equal(x[5],x[5])",False,,,5c9d1897da3ccacf616ea3051b8e71a0,0.35928143712574845,False,0.0
8,0,"less_than_or_equal(x[2],x[5])",True,"less_than_or_equal(x[2],x[5])",0.3173652694610778,c335513b9b0da925ab7a68991fc6ec1f,0.3173652694610778,False,0.0
8,0,"not_(and_(x[4],x[1]))",True,not_(x[4]),0.6407185628742516,000257d8c3839201390a379c76eaea56,0.6347305389221557,True,-0.005988023952095856
8,0,"not_(or_(x[1],x[1]))",True,not_(x[4]),0.6407185628742516,000257d8c3839201390a379c76eaea56,0.6347305389221557,True,-0.005988023952095856
8,0,"greater_than_or_equal(x[3], x[7])",False,,,7ea11279434972c20b8e86553d90086a,0.32335329341317365,False,0.0
8,0,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(x[5],x[5])",0.35928143712574845,5c9d1897da3ccacf616ea3051b8e71a0,0.35928143712574845,False,0.0
8,0,"greater_than_or_equal(x[3], x[7])",True,"greater_than_or_equal(x[3], x[7])",0.32335329341317365,7ea11279434972c20b8e86553d90086a,0.32335329341317365,False,0.0
8,0,x[4],True,x[4],0.35928143712574845,d98643306ed584956835aee90f0b70f0,0.35928143712574845,False,0.0
8,0,x[1],True,x[1],0.3652694610778443,29f49fffc2d28b4edf26a0329c537125,0.3652694610778443,False,0.0
8,0,"greater_than_or_equal(x[7], x[2])",False,,,47b510a506057b3838a124d8a137c7a3,0.4730538922155688,False,0.0
8,0,"less_than_or_equal(x[5],x[0])",False,,,0f7bf9f3ccdef6dba5abb4eb467a65e3,0.6407185628742516,False,0.0
8,0,"less_than_or_equal(mul(x[5],x[3]),mul(x[2],x[2]))",False,,,bc90783e77b48e954a7948ba297e9a61,0.7305389221556886,False,0.0
8,0,"greater_than_or_equal(add(x[2],x[0]), x[0])",True,"less_than_or_equal(x[5],x[5])",0.35928143712574845,5c9d1897da3ccacf616ea3051b8e71a0,0.35928143712574845,False,0.0
8,0,"or_(less_than_or_equal(x[0],x[0]),greater_than_or_equal(x[0], x[3]))",True,"less_than_or_equal(x[5],x[5])",0.35928143712574845,5c9d1897da3ccacf616ea3051b8e71a0,0.35928143712574845,False,0.0
8,0,"less_than_or_equal(pdiv(x[3],x[5]),pdiv(x[2],x[3]))",False,,,189bdb7dd7b23ea500b9f6cf08c0991c,0.6287425149700598,False,0.0
8,0,"greater_than_or_equal(pdiv(x[5],x[2]), mul(x[5],x[5]))",True,"less_than_or_equal(x[5],x[5])",0.35928143712574845,5c9d1897da3ccacf616ea3051b8e71a0,0.35928143712574845,False,0.0
8,0,"not_(greater_than_or_equal(x[5], x[2]))",False,,,68ad1f833a606c076e33f1e047090c7f,0.6826347305389222,False,0.0
8,0,"less_than_or_equal(sub(x[7],x[3]),pdiv(x[2],x[2]))",True,"less_than_or_equal(x[5],x[5])",0.35928143712574845,5c9d1897da3ccacf616ea3051b8e71a0,0.35928143712574845,False,0.0
8,0,"less_than_or_equal(31.63,pdiv(x[5],x[0]))",True,not_(x[4]),0.6407185628742516,000257d8c3839201390a379c76eaea56,0.6407185628742516,False,0.0
8,0,"not_(greater_than_or_equal(x[7], x[3]))",True,"greater_than_or_equal(x[3], x[7])",0.32335329341317365,7ea11279434972c20b8e86553d90086a,0.32335329341317365,False,0.0
8,0,"less_than_or_equal(mul(x[5],x[0]),mul(x[0],x[3]))",False,,,9a573e29175ce9edf695d35845d2defe,0.4011976047904192,False,0.0
8,0,"not_(less_than_or_equal(x[0],x[0]))",True,not_(x[4]),0.6407185628742516,000257d8c3839201390a379c76eaea56,0.6407185628742516,False,0.0
8,0,"greater_than_or_equal(add(x[3],x[7]), add(x[2],x[0]))",False,,,f114069b27e9cde655c63a25eca565c9,0.4011976047904192,False,0.0
8,0,"less_than_or_equal(sub(x[0],x[2]),add(x[2],x[5]))",True,"less_than_or_equal(x[5],x[5])",0.35928143712574845,5c9d1897da3ccacf616ea3051b8e71a0,0.3532934131736527,True,-0.0059880239520957446
8,0,"not_(less_than_or_equal(x[5],x[3]))",False,,,ec5f404edd00dc796e76f5ba3edeabad,0.4730538922155688,False,0.0
8,0,"less_than_or_equal(pdiv(x[3],x[5]),pdiv(x[3],x[5]))",True,"less_than_or_equal(x[5],x[5])",0.35928143712574845,5c9d1897da3ccacf616ea3051b8e71a0,0.35928143712574845,False,0.0
8,0,"greater_than_or_equal(mul(pdiv(x[2],x[2]),x[2]), pdiv(mul(x[7],x[3]),add(x[7],x[3])))",False,,,5db90aff7f9ddf0ab51bc1f5650d663b,0.4850299401197605,False,0.0
8,0,"greater_than_or_equal(mul(add(x[7],x[2]),pdiv(x[0],x[7])), mul(mul(x[2],x[0]),pdiv(x[5],x[0])))",False,,,2ea48af254f3cb07a8810ff62e241d5c,0.32335329341317365,False,0.0
8,0,"greater_than_or_equal(sub(sub(x[0],x[3]),add(x[0],x[0])), sub(mul(x[5],x[2]),add(x[7],x[2])))",False,,,99b9e9a5ba0634c0c4d5b74399b5d425,0.6706586826347305,False,0.0
8,0,"not_(not_(less_than_or_equal(x[3],x[3])))",True,"less_than_or_equal(x[5],x[5])",0.35928143712574845,5c9d1897da3ccacf616ea3051b8e71a0,0.35928143712574845,False,0.0
8,0,x[6],True,x[6],0.3652694610778443,f32fb18a0ae5e4aac9924c5eb5dabec3,0.3652694610778443,False,0.0
8,0,"and_(less_than_or_equal(pdiv(x[2],x[5]),sub(x[7],x[7])),greater_than_or_equal(sub(x[0],x[2]), add(x[5],x[0])))",True,not_(x[4]),0.6407185628742516,000257d8c3839201390a379c76eaea56,0.6407185628742516,False,0.0
8,0,"not_(greater_than_or_equal(mul(x[7],x[7]), mul(x[2],x[2])))",False,,,660f4bcd0386bb1600091c35c7a02c65,0.5269461077844311,False,0.0
8,0,"greater_than_or_equal(mul(add(x[0],x[5]),add(x[5],x[5])), pdiv(add(x[0],x[5]),add(x[5],x[5])))",False,,,c318f2466613b4f067ff71b76a0c7d7b,0.5209580838323353,False,0.0
8,0,"less_than_or_equal(mul(pdiv(x[3],x[2]),sub(x[7],x[0])),pdiv(add(x[7],x[7]),pdiv(x[0],x[0])))",False,,,5ffceb9e815ea836aafb8a003b8e2596,0.5389221556886228,False,0.0
8,0,not_(x[6]),True,not_(x[4]),0.6407185628742516,000257d8c3839201390a379c76eaea56,0.6347305389221557,True,-0.005988023952095856
8,0,"less_than_or_equal(pdiv(add(x[2],x[7]),add(x[3],x[0])),pdiv(sub(x[5],x[7]),x[2]))",False,,,26ec518c8567f2465367409102c207fd,0.35928143712574845,False,0.0
8,0,"less_than_or_equal(mul(sub(x[7],x[2]),add(x[0],x[5])),mul(pdiv(x[2],x[5]),x[0]))",False,,,0e8becf423e2573ad475db49f318c996,0.5209580838323353,False,0.0
8,0,x[1],True,x[1],0.3652694610778443,29f49fffc2d28b4edf26a0329c537125,0.3652694610778443,False,0.0
8,0,"not_(less_than_or_equal(sub(x[0],x[5]),pdiv(x[2],x[5])))",True,not_(x[4]),0.6407185628742516,000257d8c3839201390a379c76eaea56,0.6407185628742516,False,0.0
8,0,"less_than_or_equal(pdiv(pdiv(x[7],x[3]),sub(x[2],x[2])),x[7])",False,,,627ca82e1554ee91e9ac556b936f698b,0.6047904191616766,False,0.0
8,0,"less_than_or_equal(x[5],pdiv(mul(x[2],x[3]),mul(x[3],x[7])))",False,,,51ff748ccf047261ca9de10d9abbc406,0.45508982035928147,False,0.0
8,0,"or_(not_(greater_than_or_equal(x[7], x[0])),not_(greater_than_or_equal(x[7], x[2])))",False,,,e2505a56221a2e67fa369c76db59799f,0.5029940119760479,False,0.0
8,0,"greater_than_or_equal(add(x[5],x[5]), pdiv(x[5],sub(x[3],x[2])))",False,,,5b8a3d2905bdabdb9a970736924298e8,0.562874251497006,False,0.0
8,0,"greater_than_or_equal(mul(pdiv(x[3],x[2]),add(x[2],x[5])), x[5])",False,,,775725e018584b083a822f5f456b3685,0.3652694610778443,False,0.0
8,0,"greater_than_or_equal(x[7], sub(sub(x[2],x[0]),pdiv(x[5],x[5])))",True,"less_than_or_equal(x[5],x[5])",0.35928143712574845,5c9d1897da3ccacf616ea3051b8e71a0,0.35928143712574845,False,0.0
8,0,"not_(not_(less_than_or_equal(x[5],x[3])))",False,,,fa56cde838761327a268e711f8986a39,0.5269461077844311,False,0.0
8,0,"greater_than_or_equal(sub(pdiv(x[0],x[7]),mul(x[3],x[5])), mul(pdiv(x[0],x[7]),pdiv(x[2],x[7])))",False,,,fd38c4cd4fbdcffa95dbae74e344aeca,0.6407185628742516,False,0.0
8,0,"less_than_or_equal(sub(pdiv(x[3],x[7]),sub(x[5],x[5])),sub(mul(x[5],x[5]),mul(x[3],x[2])))",False,,,8ce987dc08cd88373905b0c67b168158,0.6586826347305389,False,0.0
8,0,"not_(less_than_or_equal(add(x[5],x[0]),mul(x[0],x[7])))",True,"less_than_or_equal(x[5],x[5])",0.35928143712574845,5c9d1897da3ccacf616ea3051b8e71a0,0.35928143712574845,False,0.0
8,0,"not_(greater_than_or_equal(sub(x[2],x[0]), add(x[0],x[2])))",False,,,bd7e65606404370a6a805691c40035f2,0.5508982035928144,False,0.0
