gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4813943541488451,0.12024608511588109,0.31137724550898205,0.6766467065868264,,18,26.386904761904763,3,5.791666666666667,7,6.458333333333333,17.69047619047619,12,0.0,0.03963446617126465,2,fec_simple_stratified,0.2
1,217,0.4074600798403194,0.09006992593757455,0.31137724550898205,0.688622754491018,0.31137724550898205,18,27.066666666666666,3,5.270833333333333,7,6.3875,15.558333333333334,12,0.0010364055633544922,0.07438230514526367,2,fec_simple_stratified,0.2
2,189,0.4073380511703865,0.10143830304886736,0.2574850299401198,0.688622754491018,0.2574850299401198,65,31.26909090909091,8,5.530909090909091,7,6.905454545454545,16.392727272727274,24,0.0009860992431640625,0.08299469947814941,2,fec_simple_stratified,0.2
3,174,0.40977560450034184,0.1074898847038561,0.2455089820359282,0.688622754491018,0.2455089820359282,65,35.82006920415225,8,5.802768166089965,7,7.069204152249135,17.10726643598616,24,0.0012888908386230469,0.09128761291503906,2,fec_simple_stratified,0.2
4,120,0.4161507493487601,0.1140350060893505,0.23952095808383234,0.688622754491018,0.23952095808383234,58,40.32203389830509,8,6.045197740112994,7,7.22316384180791,17.706214689265536,24,0.0012884140014648438,0.09911155700683594,2,fec_simple_stratified,0.2
5,98,0.4116807935375786,0.11668448513582166,0.23952095808383234,0.688622754491018,0.23952095808383234,58,43.26869806094183,8,6.088642659279778,7,7.282548476454294,17.77285318559557,24,0.001341104507446289,0.10382390022277832,2,fec_simple_stratified,0.2
6,96,0.43418589178232675,0.13149743549016332,0.23353293413173648,0.7604790419161677,0.23353293413173648,58,45.770025839793284,8,5.984496124031008,8,7.328165374677003,17.410852713178294,24,0.0013790130615234375,0.10927891731262207,2,fec_simple_stratified,0.2
7,57,0.4284700740698698,0.12820043415631666,0.23353293413173648,0.688622754491018,0.23353293413173648,58,46.99526066350711,8,6.298578199052133,8,7.476303317535545,18.16824644549763,24,0.001375436782836914,0.11817383766174316,2,fec_simple_stratified,0.2
8,62,0.4298149544142119,0.12286864301417742,0.23353293413173648,0.688622754491018,0.23353293413173648,58,47.19239904988124,8,6.31353919239905,8,7.494061757719715,18.161520190023754,24,0.0014600753784179688,0.1208193302154541,2,fec_simple_stratified,0.2
9,56,0.4363330077433785,0.13096099579416137,0.23353293413173648,0.7245508982035929,0.23353293413173648,58,46.981087470449175,8,6.085106382978723,8,7.423167848699763,17.57919621749409,24,0.001497507095336914,0.12140917778015137,2,fec_simple_stratified,0.2
