gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.47470730181428183,0.13727187200260912,0.2934131736526946,0.7724550898203593,,36,25.111940298507463,8,5.537313432835821,7,6.402985074626866,16.84328358208955,24,0.0,0.03473997116088867,5,fec_simple_farthest_point,0.4
1,196,0.40414253460292526,0.11269333156179095,0.2455089820359282,0.718562874251497,0.2455089820359282,24,24.139344262295083,4,4.434426229508197,6,6.0,13.077868852459016,12,0.0010936260223388672,0.06871342658996582,5,fec_simple_farthest_point,0.4
2,182,0.3999065066892238,0.1216288460178109,0.20958083832335328,0.7005988023952097,0.20958083832335328,54,27.092936802973977,8,4.5390334572490705,7,6.141263940520446,13.185873605947956,24,0.001013040542602539,0.07274436950683594,5,fec_simple_farthest_point,0.4
3,160,0.40386110895092936,0.13200404692757967,0.20958083832335328,0.7724550898203593,0.20958083832335328,54,28.73051948051948,8,4.159090909090909,7,6.142857142857143,12.35064935064935,24,0.0014553070068359375,0.08310389518737793,5,fec_simple_farthest_point,0.4
4,137,0.4086550824730906,0.1314232141968181,0.20958083832335328,0.7544910179640718,0.20958083832335328,54,32.00306748466258,8,4.429447852760736,7,6.607361963190184,13.273006134969325,24,0.0012676715850830078,0.08259701728820801,5,fec_simple_farthest_point,0.4
5,120,0.40725465495521923,0.14412181871860563,0.20958083832335328,0.8143712574850299,0.20958083832335328,54,33.10086455331412,8,4.648414985590778,7,6.763688760806916,13.896253602305476,24,0.0012881755828857422,0.08789610862731934,5,fec_simple_farthest_point,0.4
6,112,0.41007871896656134,0.1443771564231478,0.20958083832335328,0.7904191616766467,0.20958083832335328,54,35.39325842696629,8,4.808988764044944,7,6.907303370786517,14.317415730337078,24,0.001363992691040039,0.09447908401489258,5,fec_simple_farthest_point,0.4
7,94,0.4080142586888885,0.14535126314166927,0.20359281437125754,0.8143712574850299,0.20359281437125754,34,38.07310704960835,7,5.391644908616188,7,7.12532637075718,15.929503916449086,21,0.0013387203216552734,0.10634803771972656,5,fec_simple_farthest_point,0.4
8,82,0.4136132797695748,0.1515986310607952,0.20359281437125754,0.7724550898203593,0.20359281437125754,34,39.75189873417722,7,5.703797468354431,7,7.296202531645569,16.660759493670888,21,0.0013594627380371094,0.11372590065002441,5,fec_simple_farthest_point,0.4
9,76,0.381628801949451,0.13680153394670036,0.17964071856287422,0.7724550898203593,0.17964071856287422,53,42.764267990074444,4,5.320099255583126,7,7.037220843672457,15.741935483870968,12,0.0013790130615234375,0.10864567756652832,5,fec_simple_farthest_point,0.4
10,54,0.3906353958749168,0.14238440464998503,0.17964071856287422,0.7844311377245509,0.17964071856287422,53,42.923611111111114,4,5.451388888888889,7,7.141203703703703,15.958333333333334,12,0.0014386177062988281,0.11694121360778809,5,fec_simple_farthest_point,0.4
