gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4795898399279872,0.15085595331066362,0.2455089820359282,0.7544910179640718,,19,25.562091503267975,4,5.660130718954249,7,6.333333333333333,17.130718954248366,13,0.0,0.03705167770385742,9,fec_simple_stratified,0.2
1,189,0.39993696816892527,0.12829934692043532,0.2455089820359282,0.7904191616766467,0.2455089820359282,19,22.77327935222672,4,4.22672064777328,7,5.757085020242915,12.287449392712551,13,0.0010707378387451172,0.06595420837402344,9,fec_simple_stratified,0.2
2,129,0.37028972358313683,0.10925308550808868,0.20958083832335328,0.7245508982035929,0.20958083832335328,36,22.430976430976433,8,3.3265993265993266,7,5.1313131313131315,9.38047138047138,24,0.0009653568267822266,0.06561636924743652,9,fec_simple_stratified,0.2
3,126,0.36332130260027895,0.09985020714502325,0.17365269461077848,0.7604790419161677,0.17365269461077848,55,24.41780821917808,6,3.2636986301369864,7,5.023972602739726,9.126712328767123,18,0.0012447834014892578,0.07075309753417969,9,fec_simple_stratified,0.2
4,100,0.3642057989284589,0.1009472703914201,0.17365269461077848,0.7245508982035929,0.17365269461077848,55,26.30921052631579,6,3.0625,7,4.927631578947368,8.588815789473685,18,0.0012717247009277344,0.06695914268493652,9,fec_simple_stratified,0.2
5,87,0.36472188366629577,0.10281537331079857,0.17365269461077848,0.7005988023952097,0.17365269461077848,55,28.05604719764012,6,3.1533923303834808,7,5.011799410029498,8.817109144542773,18,0.001352548599243164,0.07491374015808105,9,fec_simple_stratified,0.2
6,75,0.3760273149975122,0.11888677915283118,0.17365269461077848,0.7904191616766467,0.17365269461077848,55,29.673352435530084,6,3.194842406876791,7,5.169054441260745,8.994269340974212,18,0.001390695571899414,0.07559657096862793,9,fec_simple_stratified,0.2
7,78,0.38183310797759323,0.12868547206697592,0.17365269461077848,0.7425149700598803,0.17365269461077848,55,31.47043010752688,6,3.577956989247312,7,5.634408602150538,10.134408602150538,18,0.0013070106506347656,0.08015084266662598,9,fec_simple_stratified,0.2
8,65,0.3913340831028299,0.14188734039905843,0.17365269461077848,0.8263473053892215,0.17365269461077848,55,33.58121827411168,6,4.16243654822335,7,6.197969543147208,12.063451776649746,18,0.0013763904571533203,0.09299015998840332,9,fec_simple_stratified,0.2
9,68,0.4006924117026493,0.14949366286394908,0.17365269461077848,0.7904191616766467,0.17365269461077848,55,34.79652605459057,6,4.588089330024814,7,6.590570719602978,13.416873449131513,18,0.0013813972473144531,0.0985267162322998,9,fec_simple_stratified,0.2
