gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.47872041152594147,0.1268996654407922,0.27544910179640714,0.7425149700598803,,36,24.053691275167786,8,5.248322147651007,7,6.3624161073825505,16.174496644295303,24,0.0,0.039495229721069336,8,fec_simple_stratified,0.1
1,218,0.42193910052235956,0.10875431930212649,0.27544910179640714,0.7125748502994012,0.27544910179640714,36,24.96595744680851,8,4.446808510638298,7,6.285106382978723,13.51063829787234,24,0.0011136531829833984,0.07505297660827637,8,fec_simple_stratified,0.1
2,204,0.4046531443042768,0.10288127028643984,0.27544910179640714,0.7485029940119761,0.27544910179640714,36,27.474308300395258,8,4.256916996047431,7,6.545454545454546,12.770750988142293,24,0.0011768341064453125,0.07715940475463867,8,fec_simple_stratified,0.1
3,136,0.40516443453786427,0.11108007987862796,0.27544910179640714,0.8203592814371258,0.27544910179640714,36,28.70031545741325,8,3.8738170347003154,7,6.473186119873817,11.690851735015773,24,0.001176595687866211,0.07998180389404297,8,fec_simple_stratified,0.1
4,129,0.40707933245934175,0.1221391062719164,0.27544910179640714,0.7245508982035929,0.27544910179640714,36,29.532544378698226,8,3.7840236686390534,7,6.399408284023669,11.328402366863905,24,0.0013225078582763672,0.08148908615112305,8,fec_simple_stratified,0.1
5,107,0.4081268357593756,0.12501063708887272,0.25149700598802394,0.6766467065868264,0.25149700598802394,23,30.466124661246614,4,3.7560975609756095,7,6.409214092140921,11.287262872628727,12,0.0014140605926513672,0.0850987434387207,8,fec_simple_stratified,0.1
6,81,0.41750928522701436,0.12955930545534788,0.25149700598802394,0.7485029940119761,0.25149700598802394,23,32.18481012658228,4,4.073417721518988,7,6.493670886075949,11.962025316455696,12,0.00139617919921875,0.09473896026611328,8,fec_simple_stratified,0.1
7,94,0.4238533242792765,0.1313064403655891,0.25149700598802394,0.7245508982035929,0.25149700598802394,23,34.404639175257735,4,4.481958762886598,7,6.713917525773196,13.100515463917526,12,0.0013337135314941406,0.09949827194213867,8,fec_simple_stratified,0.1
8,91,0.4157269217909359,0.13063850986511727,0.25149700598802394,0.7544910179640718,0.25149700598802394,23,37.2994923857868,4,4.5,7,6.766497461928934,13.081218274111675,12,0.0014166831970214844,0.09891295433044434,8,fec_simple_stratified,0.1
9,72,0.40540382649335477,0.12841916916808663,0.2455089820359282,0.7425149700598803,0.2455089820359282,38,37.890243902439025,6,4.807317073170732,8,6.9975609756097565,14.1,18,0.00144195556640625,0.1005239486694336,8,fec_simple_stratified,0.1
