gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5020241207725394,0.11342488807403091,0.29940119760479045,0.718562874251497,,36,25.697183098591548,8,5.683098591549296,7,6.330985915492958,17.204225352112676,24,0.0,0.03739619255065918,10,fec_simple_farthest_point,0.4
1,199,0.4205290206987599,0.08707090210886294,0.29940119760479045,0.6946107784431137,0.29940119760479045,36,26.34251968503937,8,4.980314960629921,7,6.196850393700787,14.838582677165354,24,0.0011005401611328125,0.07515239715576172,10,fec_simple_farthest_point,0.4
2,200,0.41400410857117875,0.09327444413388608,0.28742514970059885,0.7125748502994012,0.28742514970059885,23,31.693430656934307,7,5.317518248175182,7,6.700729927007299,15.653284671532846,21,0.0010077953338623047,0.08460807800292969,10,fec_simple_farthest_point,0.4
3,161,0.416939705494671,0.10662442409000489,0.26347305389221554,0.7365269461077844,0.26347305389221554,33,31.79874213836478,7,5.009433962264151,9,6.685534591194968,14.716981132075471,21,0.0013408660888671875,0.0930032730102539,10,fec_simple_farthest_point,0.4
4,134,0.4158368814778375,0.11223274351009016,0.26347305389221554,0.7425149700598803,0.26347305389221554,33,32.96883852691218,7,5.093484419263456,9,6.688385269121813,14.71671388101983,21,0.0012426376342773438,0.09510660171508789,10,fec_simple_farthest_point,0.4
5,108,0.42559800185724805,0.12263665921957215,0.2574850299401198,0.7784431137724551,0.2574850299401198,51,36.342245989304814,8,5.294117647058823,7,6.898395721925134,15.5,24,0.0012843608856201172,0.10085391998291016,10,fec_simple_farthest_point,0.4
6,111,0.41649134164104223,0.12151866039220278,0.21556886227544914,0.7125748502994012,0.21556886227544914,56,37.75135135135135,14,5.345945945945946,10,6.891891891891892,15.608108108108109,42,0.0013270378112792969,0.10271716117858887,10,fec_simple_farthest_point,0.4
7,106,0.4149208214869995,0.12328163733439902,0.20958083832335328,0.7005988023952097,0.20958083832335328,35,38.94164456233422,7,5.840848806366048,7,7.143236074270557,16.923076923076923,21,0.0013740062713623047,0.11022353172302246,10,fec_simple_farthest_point,0.4
8,91,0.42278198704631553,0.12568145872754694,0.20958083832335328,0.7005988023952097,0.20958083832335328,35,43.295918367346935,7,6.908163265306122,7,7.732142857142857,19.918367346938776,21,0.0015571117401123047,0.12342333793640137,10,fec_simple_farthest_point,0.4
9,83,0.42321417770519565,0.12652901206703612,0.20958083832335328,0.7664670658682635,0.20958083832335328,35,44.351010101010104,7,6.805555555555555,7,7.752525252525253,19.636363636363637,21,0.001466989517211914,0.12219834327697754,10,fec_simple_farthest_point,0.4
10,77,0.4159690447115597,0.127876538812742,0.20958083832335328,0.7425149700598803,0.20958083832335328,35,46.61179361179361,7,6.675675675675675,7,7.759213759213759,19.587223587223587,21,0.0014255046844482422,0.1258394718170166,10,fec_simple_farthest_point,0.4
11,65,0.4173092663593676,0.12836287182946227,0.20958083832335328,0.7425149700598803,0.20958083832335328,35,46.18225419664269,7,6.776978417266187,7,7.839328537170264,19.796163069544363,21,0.0014052391052246094,0.1283116340637207,10,fec_simple_farthest_point,0.4
12,76,0.4312841310044947,0.13625479405732618,0.20958083832335328,0.7664670658682635,0.20958083832335328,35,48.58190709046455,7,7.322738386308068,7,8.15403422982885,21.312958435207825,21,0.0015513896942138672,0.13523173332214355,10,fec_simple_farthest_point,0.4
13,64,0.4157827202737382,0.13320566096898234,0.18562874251497008,0.7844311377245509,0.18562874251497008,33,50.042857142857144,4,8.157142857142857,7,8.497619047619047,23.733333333333334,12,0.0014595985412597656,0.14169073104858398,10,fec_simple_farthest_point,0.4
14,69,0.4154925443231185,0.1347138437353757,0.18562874251497008,0.7664670658682635,0.18562874251497008,33,54.96078431372549,4,8.708333333333334,7,8.767156862745098,25.357843137254903,12,0.0014472007751464844,0.1489403247833252,10,fec_simple_farthest_point,0.4
15,74,0.41711158962862455,0.12896797849219271,0.18562874251497008,0.7245508982035929,0.18562874251497008,33,56.49753694581281,4,8.766009852216749,7,8.770935960591133,25.539408866995075,12,0.0014998912811279297,0.15194082260131836,10,fec_simple_farthest_point,0.4
16,60,0.424937860128799,0.13202715619644056,0.18562874251497008,0.7664670658682635,0.18562874251497008,33,58.235849056603776,4,9.066037735849056,7,8.985849056603774,26.36320754716981,12,0.001435995101928711,0.19634652137756348,10,fec_simple_farthest_point,0.4
17,66,0.42552758560548815,0.13329120236979414,0.17365269461077848,0.7664670658682635,0.17365269461077848,62,60.66504854368932,16,9.099514563106796,13,9.155339805825243,26.47087378640777,48,0.0014107227325439453,0.15020990371704102,10,fec_simple_farthest_point,0.4
18,62,0.41663660630546134,0.13102074327475985,0.17365269461077848,0.8143712574850299,0.17365269461077848,62,67.66987951807229,16,10.657831325301204,13,9.913253012048193,31.166265060240963,48,0.001422882080078125,0.16956686973571777,10,fec_simple_farthest_point,0.4
19,61,0.41936127744510976,0.13302039619844733,0.17365269461077848,0.8143712574850299,0.17365269461077848,62,67.58095238095238,16,10.183333333333334,13,9.683333333333334,29.63095238095238,48,0.001451730728149414,0.17146944999694824,10,fec_simple_farthest_point,0.4
20,67,0.4222342903691424,0.13613831025712617,0.17365269461077848,0.7604790419161677,0.17365269461077848,62,67.62529832935562,16,10.073985680190932,13,9.689737470167065,29.494033412887827,48,0.0014901161193847656,0.1735994815826416,10,fec_simple_farthest_point,0.4
21,59,0.40578748164049255,0.13415936260770042,0.17365269461077848,0.7844311377245509,0.17365269461077848,62,69.46933962264151,16,11.273584905660377,13,10.209905660377359,32.77358490566038,48,0.001522064208984375,0.1847548484802246,10,fec_simple_farthest_point,0.4
