run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,a546af142c95a0207b3eb34a0481a833,0.3532934131736527,False,0.0
1,0,x[1],True,x[1],0.3532934131736527,a546af142c95a0207b3eb34a0481a833,0.3532934131736527,False,0.0
1,0,x[1],True,x[1],0.3532934131736527,a546af142c95a0207b3eb34a0481a833,0.3532934131736527,False,0.0
1,0,x[6],False,,,5721c17bcff41d9ceba0315d4feaf0ae,0.35928143712574845,False,0.0
1,0,not_(x[6]),False,,,440e17fc4ab2cb0e4237c21148171c8d,0.6407185628742516,False,0.0
1,0,not_(x[4]),True,not_(x[6]),0.6407185628742516,440e17fc4ab2cb0e4237c21148171c8d,0.6467065868263473,True,0.0059880239520957446
1,0,not_(x[1]),True,not_(x[6]),0.6407185628742516,440e17fc4ab2cb0e4237c21148171c8d,0.6467065868263473,True,0.0059880239520957446
1,0,x[6],True,x[6],0.35928143712574845,5721c17bcff41d9ceba0315d4feaf0ae,0.35928143712574845,False,0.0
1,0,x[4],False,,,f416cf0fdb6772fda0e9928189255963,0.3532934131736527,False,0.0
1,0,"greater_than_or_equal(x[2], x[3])",False,,,8f6ee19d31336f38777e20e0fb2dbddf,0.6347305389221557,False,0.0
1,0,"greater_than_or_equal(x[5], x[0])",False,,,1971ff253edf6c8bced179e5b2d6166f,0.3413173652694611,False,0.0
1,0,x[6],True,x[6],0.35928143712574845,5721c17bcff41d9ceba0315d4feaf0ae,0.35928143712574845,False,0.0
1,0,"greater_than_or_equal(x[5], x[0])",True,"greater_than_or_equal(x[5], x[0])",0.3413173652694611,1971ff253edf6c8bced179e5b2d6166f,0.3413173652694611,False,0.0
1,0,"greater_than_or_equal(x[2], x[7])",False,,,abed100f6e0778e5b415ccfcbd5da9c7,0.5089820359281437,False,0.0
1,0,"less_than_or_equal(x[0],x[0])",False,,,236f9a7256d94ffa1275a6af68e4c96d,0.3532934131736527,False,0.0
