run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[6],False,,,e32f1ec47e5b251c8a0f8273fc18f193,0.37125748502994016,False,0.0
2,0,x[6],True,x[6],0.37125748502994016,e32f1ec47e5b251c8a0f8273fc18f193,0.37125748502994016,False,0.0
2,0,x[1],False,,,d28667234b3d74f88d8e7e3625cef3f8,0.37125748502994016,False,0.0
2,0,x[6],True,x[6],0.37125748502994016,e32f1ec47e5b251c8a0f8273fc18f193,0.37125748502994016,False,0.0
2,0,not_(x[1]),False,,,56dc5707bd452c66eda61549eba796a0,0.6287425149700598,False,0.0
2,0,x[4],False,,,d57e0786abda7edd1f71bb15e0432f2e,0.3652694610778443,False,0.0
2,0,x[6],True,x[6],0.37125748502994016,e32f1ec47e5b251c8a0f8273fc18f193,0.37125748502994016,False,0.0
2,0,x[6],True,x[6],0.37125748502994016,e32f1ec47e5b251c8a0f8273fc18f193,0.37125748502994016,False,0.0
2,0,"or_(x[6],x[6])",False,,,98d79ffe660f69c7379b8221e4f95f3b,0.37125748502994016,False,0.0
2,0,"greater_than_or_equal(x[3], x[7])",False,,,72799a01f8eaabede8003fd6adba0f35,0.33532934131736525,False,0.0
2,0,"less_than_or_equal(x[5],x[7])",False,,,9ce4b611b25843f56bb490a5127e2d3b,0.6347305389221557,False,0.0
2,0,"greater_than_or_equal(x[5], x[5])",False,,,6ab3adcaf9b9ab3c443aa545eb4c62de,0.3652694610778443,False,0.0
2,0,"greater_than_or_equal(x[3], x[0])",False,,,567f03ebfe5ef99714d7cd227510a7f5,0.3772455089820359,False,0.0
2,0,"less_than_or_equal(x[0],x[7])",False,,,165570b792ef5fc0263b4e4495d4d903,0.437125748502994,False,0.0
2,0,x[4],True,x[4],0.3652694610778443,d57e0786abda7edd1f71bb15e0432f2e,0.3652694610778443,False,0.0
2,0,"greater_than_or_equal(x[0], x[3])",False,,,92c844805a29148ae45046541cebb04b,0.6167664670658682,False,0.0
2,0,"greater_than_or_equal(sub(x[5],x[0]), pdiv(x[7],x[0]))",False,,,d686af9e6d691b6485c206f7d8bd4fb0,0.6287425149700598,False,0.0
2,0,"less_than_or_equal(x[2],x[3])",False,,,f35e021a68682132186a2f99e35db8b9,0.35928143712574845,False,0.0
