run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[4],False,,,dc868e4f592fc62d50b06f93f33dfd6d,0.3652694610778443,False,0.0
6,0,x[6],False,,,dc97b77d0a4c8fb96fcd085cf30448ba,0.37125748502994016,False,0.0
6,0,x[6],True,x[6],0.37125748502994016,dc97b77d0a4c8fb96fcd085cf30448ba,0.37125748502994016,False,0.0
6,0,x[4],True,x[4],0.3652694610778443,dc868e4f592fc62d50b06f93f33dfd6d,0.3652694610778443,False,0.0
6,0,x[6],True,x[6],0.37125748502994016,dc97b77d0a4c8fb96fcd085cf30448ba,0.37125748502994016,False,0.0
6,0,x[6],True,x[6],0.37125748502994016,dc97b77d0a4c8fb96fcd085cf30448ba,0.37125748502994016,False,0.0
6,0,x[6],True,x[6],0.37125748502994016,dc97b77d0a4c8fb96fcd085cf30448ba,0.37125748502994016,False,0.0
6,0,x[6],True,x[6],0.37125748502994016,dc97b77d0a4c8fb96fcd085cf30448ba,0.37125748502994016,False,0.0
6,0,not_(x[4]),False,,,2f781f82a51e2539d0d5d582ec362dd4,0.6347305389221557,False,0.0
6,0,"and_(x[6],x[4])",False,,,934efe6e296cad1f05446c7499a29ed8,0.37125748502994016,False,0.0
6,0,x[4],True,x[4],0.3652694610778443,dc868e4f592fc62d50b06f93f33dfd6d,0.3652694610778443,False,0.0
6,0,x[1],False,,,da62bae3e21ab981fb365ddbbd8402ee,0.37125748502994016,False,0.0
6,0,"greater_than_or_equal(x[3], x[3])",True,"and_(x[6],x[4])",0.37125748502994016,934efe6e296cad1f05446c7499a29ed8,0.3652694610778443,True,-0.005988023952095856
6,0,"or_(x[1],not_(x[6]))",False,,,c4122b35b2d4be8c3aac08ef435abafd,0.37125748502994016,False,0.0
6,0,"less_than_or_equal(x[7],x[5])",False,,,a4463bfe21fc36f46d29872c1d55a749,0.3892215568862275,False,0.0
6,0,"less_than_or_equal(x[2],x[3])",False,,,e99532c025373696a594beff047d5484,0.35928143712574845,False,0.0
6,0,not_(x[4]),True,not_(x[4]),0.6347305389221557,2f781f82a51e2539d0d5d582ec362dd4,0.6347305389221557,False,0.0
6,0,"less_than_or_equal(x[2],x[3])",True,"less_than_or_equal(x[2],x[3])",0.35928143712574845,e99532c025373696a594beff047d5484,0.35928143712574845,False,0.0
6,0,"greater_than_or_equal(x[0], x[2])",False,,,3165833d075a249a831073eb9c274b22,0.5209580838323353,False,0.0
6,0,x[1],True,x[1],0.37125748502994016,da62bae3e21ab981fb365ddbbd8402ee,0.37125748502994016,False,0.0
6,0,"less_than_or_equal(x[5],x[5])",True,"and_(x[6],x[4])",0.37125748502994016,934efe6e296cad1f05446c7499a29ed8,0.3652694610778443,True,-0.005988023952095856
6,0,"greater_than_or_equal(x[5], x[2])",False,,,5b71acd92c8df3dade9934394148dc3f,0.3293413173652695,False,0.0
6,0,"greater_than_or_equal(x[3], x[7])",False,,,b38244b994c06e1bc2237998b646b494,0.31137724550898205,False,0.0
6,0,"less_than_or_equal(x[5],x[7])",False,,,b4094f9017d1ed10c35e04bde48d19a2,0.6107784431137724,False,0.0
6,0,"greater_than_or_equal(x[5], x[0])",False,,,f2dc874fc49d7464d6ef2cab2ad8fa58,0.37125748502994016,False,0.0
6,0,"greater_than_or_equal(x[5], x[0])",True,"greater_than_or_equal(x[5], x[0])",0.37125748502994016,f2dc874fc49d7464d6ef2cab2ad8fa58,0.37125748502994016,False,0.0
6,0,"less_than_or_equal(pdiv(x[5],x[3]),pdiv(x[5],x[5]))",False,,,80ee8911cdbae721ad7c3fe94cc9c13f,0.5029940119760479,False,0.0
6,0,"not_(less_than_or_equal(x[0],x[3]))",False,,,ea6e026fd346a81bbc9454a0dbf7ac0b,0.6047904191616766,False,0.0
6,0,"not_(less_than_or_equal(x[3],x[0]))",False,,,f73a6e8786292291b9a0dd950dcaf163,0.4011976047904192,False,0.0
6,0,"not_(less_than_or_equal(x[5],x[2]))",True,"greater_than_or_equal(x[5], x[2])",0.3293413173652695,5b71acd92c8df3dade9934394148dc3f,0.3293413173652695,False,0.0
6,0,"less_than_or_equal(sub(x[3],x[0]),mul(x[0],x[3]))",False,,,98b40007427ee98c95584f43e1c6e150,0.5688622754491017,False,0.0
6,0,"or_(less_than_or_equal(x[0],x[3]),x[6])",True,"and_(x[6],x[4])",0.37125748502994016,934efe6e296cad1f05446c7499a29ed8,0.3652694610778443,True,-0.005988023952095856
6,0,"less_than_or_equal(x[3],sub(x[0],x[0]))",False,,,bdea30ebf3f1552bfeadd7302e20d5e7,0.6287425149700598,False,0.0
6,0,"and_(not_(not_(x[1])),greater_than_or_equal(x[3], x[7]))",True,"greater_than_or_equal(x[3], x[7])",0.31137724550898205,b38244b994c06e1bc2237998b646b494,0.31137724550898205,False,0.0
6,0,"less_than_or_equal(mul(x[2],x[5]),pdiv(x[3],x[0]))",False,,,ac841e9f6f05cafd38615ee7e1f31324,0.34730538922155685,False,0.0
6,0,"greater_than_or_equal(mul(x[3],x[5]), mul(x[0],x[2]))",False,,,9c858f6f862eb6af0299f27368ba37a7,0.3532934131736527,False,0.0
