run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[4],False,,,24e66683b04e2b49c0f8a061d8b99a41,0.3772455089820359,False,0.0
4,0,x[1],False,,,2bdd159ab53a0ac32aae85f29e5581ae,0.38323353293413176,False,0.0
4,0,x[1],True,x[1],0.38323353293413176,2bdd159ab53a0ac32aae85f29e5581ae,0.38323353293413176,False,0.0
4,0,x[6],False,,,235734c8fa98d0c79d2234a746238f45,0.38323353293413176,False,0.0
4,0,x[6],True,x[6],0.38323353293413176,235734c8fa98d0c79d2234a746238f45,0.38323353293413176,False,0.0
4,0,x[1],True,x[1],0.38323353293413176,2bdd159ab53a0ac32aae85f29e5581ae,0.38323353293413176,False,0.0
4,0,x[6],True,x[6],0.38323353293413176,235734c8fa98d0c79d2234a746238f45,0.38323353293413176,False,0.0
4,0,x[4],True,x[4],0.3772455089820359,24e66683b04e2b49c0f8a061d8b99a41,0.3772455089820359,False,0.0
4,0,not_(x[4]),False,,,08d12d10d90ba2d413737ca5f52f6398,0.6227544910179641,False,0.0
4,0,x[4],True,x[4],0.3772455089820359,24e66683b04e2b49c0f8a061d8b99a41,0.3772455089820359,False,0.0
4,0,not_(x[4]),True,not_(x[4]),0.6227544910179641,08d12d10d90ba2d413737ca5f52f6398,0.6227544910179641,False,0.0
4,0,"and_(x[6],x[4])",False,,,f1862e04698e31885263e9cb657c837f,0.38323353293413176,False,0.0
4,0,"greater_than_or_equal(x[2], x[3])",False,,,635d8909e82eb4d7b46c6d161421971e,0.6347305389221557,False,0.0
4,0,"greater_than_or_equal(x[5], x[0])",False,,,963616a09bd0fffc1e219f645e1e4787,0.35928143712574845,False,0.0
4,0,not_(not_(x[4])),True,"and_(x[6],x[4])",0.38323353293413176,f1862e04698e31885263e9cb657c837f,0.3772455089820359,True,-0.005988023952095856
4,0,"greater_than_or_equal(x[5], x[3])",False,,,15aa2897e40a29385afcd476052faa99,0.4730538922155688,False,0.0
4,0,"greater_than_or_equal(x[0], x[3])",False,,,2c638b17b9a4fc640459b49f3304dc55,0.6047904191616766,False,0.0
4,0,"greater_than_or_equal(x[5], x[2])",False,,,3cf8590ffbec123ee675a2f24fd38e5d,0.32335329341317365,False,0.0
4,0,"greater_than_or_equal(x[0], x[7])",False,,,100fd1e4b1674c8024e2a3a46564333a,0.5269461077844311,False,0.0
4,0,"greater_than_or_equal(x[7], x[7])",True,"and_(x[6],x[4])",0.38323353293413176,f1862e04698e31885263e9cb657c837f,0.3772455089820359,True,-0.005988023952095856
4,0,"greater_than_or_equal(x[7], x[3])",False,,,5bdeb8c23a1ad21b57d04895841e8e6e,0.6766467065868264,False,0.0
4,0,"less_than_or_equal(x[2],x[3])",False,,,1491a56aff5c26cab7032d574641c6c4,0.3652694610778443,False,0.0
4,0,"or_(x[6],less_than_or_equal(x[2],x[2]))",True,"and_(x[6],x[4])",0.38323353293413176,f1862e04698e31885263e9cb657c837f,0.3772455089820359,True,-0.005988023952095856
4,0,"less_than_or_equal(pdiv(x[2],x[7]),sub(x[7],x[0]))",False,,,83d15a3f5e1ec86dee86ef6dccc98873,0.5568862275449102,False,0.0
4,0,"or_(less_than_or_equal(x[2],x[0]),greater_than_or_equal(x[7], x[2]))",False,,,616e8333e336cc0f1986f4addfa8fb91,0.41916167664670656,False,0.0
4,0,"less_than_or_equal(27.99,add(x[5],x[3]))",True,not_(x[4]),0.6227544910179641,08d12d10d90ba2d413737ca5f52f6398,0.6227544910179641,False,0.0
4,0,"not_(greater_than_or_equal(x[5], x[3]))",False,,,b52f190167bd1910d1678aa55764f58f,0.5269461077844311,False,0.0
4,0,"not_(less_than_or_equal(x[5],x[3]))",False,,,288b24e8823e6e57ef0a7a84ed0db048,0.4610778443113772,False,0.0
4,0,"less_than_or_equal(sub(x[2],x[7]),mul(x[2],x[2]))",False,,,cb2171a072ecf185dc1e42d84ef50e5a,0.47904191616766467,False,0.0
4,0,"greater_than_or_equal(x[3], mul(x[5],x[2]))",False,,,456a19e7604b61c38e95f3ada03e878d,0.35928143712574845,False,0.0
4,0,"greater_than_or_equal(mul(x[0],x[5]), x[7])",False,,,a2ce0f0f8cce1d9a394e3513007e05b3,0.5868263473053892,False,0.0
4,0,"less_than_or_equal(add(x[0],x[5]),add(x[5],x[2]))",False,,,f04006ed506712ca71e91ffa744cd00a,0.4491017964071856,False,0.0
4,0,x[1],True,x[1],0.38323353293413176,2bdd159ab53a0ac32aae85f29e5581ae,0.38323353293413176,False,0.0
4,0,"not_(less_than_or_equal(x[3],x[3]))",True,not_(x[4]),0.6227544910179641,08d12d10d90ba2d413737ca5f52f6398,0.6227544910179641,False,0.0
4,0,"less_than_or_equal(sub(x[5],x[3]),mul(x[3],x[0]))",False,,,b403960eccdb089ff39ed985b2e87a01,0.5389221556886228,False,0.0
4,0,"greater_than_or_equal(pdiv(x[0],x[3]), mul(x[0],x[5]))",True,"and_(x[6],x[4])",0.38323353293413176,f1862e04698e31885263e9cb657c837f,0.3772455089820359,True,-0.005988023952095856
4,0,"less_than_or_equal(sub(x[2],x[3]),pdiv(x[2],x[5]))",True,"and_(x[6],x[4])",0.38323353293413176,f1862e04698e31885263e9cb657c837f,0.3772455089820359,True,-0.005988023952095856
4,0,"greater_than_or_equal(add(mul(x[3],x[2]),pdiv(x[3],x[5])), pdiv(pdiv(x[3],x[7]),x[3]))",False,,,402d9c7fb32589d3fb12f1cbf87e9ce0,0.688622754491018,False,0.0
4,0,"not_(greater_than_or_equal(mul(x[2],x[5]), pdiv(x[3],x[5])))",False,,,0a31acb92095516f7dd7d3b177fe3e00,0.34730538922155685,False,0.0
4,0,"less_than_or_equal(pdiv(pdiv(x[5],x[7]),pdiv(x[7],x[7])),sub(x[0],add(x[3],x[3])))",True,not_(x[4]),0.6227544910179641,08d12d10d90ba2d413737ca5f52f6398,0.6227544910179641,False,0.0
4,0,"greater_than_or_equal(pdiv(sub(x[0],x[7]),sub(x[5],x[3])), sub(sub(x[5],x[0]),sub(x[5],x[2])))",False,,,aaa8abd4ee1fe191b46c47d6fa3453c2,0.5029940119760479,False,0.0
4,0,"less_than_or_equal(sub(sub(x[0],x[7]),mul(x[2],x[3])),mul(sub(x[2],x[0]),sub(x[3],x[0])))",False,,,70e1dc6a9a30cb2b7e551405c0c5d64f,0.4491017964071856,False,0.0
4,0,"greater_than_or_equal(mul(add(x[7],x[5]),add(x[5],x[7])), mul(pdiv(x[2],x[0]),sub(x[0],x[0])))",True,"and_(x[6],x[4])",0.38323353293413176,f1862e04698e31885263e9cb657c837f,0.3772455089820359,True,-0.005988023952095856
4,0,"not_(less_than_or_equal(pdiv(x[7],x[7]),sub(x[0],x[0])))",True,"and_(x[6],x[4])",0.38323353293413176,f1862e04698e31885263e9cb657c837f,0.3772455089820359,True,-0.005988023952095856
4,0,"less_than_or_equal(sub(sub(x[2],x[5]),add(x[0],x[3])),sub(add(x[5],x[3]),pdiv(x[2],x[7])))",False,,,6a561bb72c1cef49d59f2ae2fa718454,0.40718562874251496,False,0.0
4,0,"greater_than_or_equal(add(sub(x[0],x[5]),x[3]), pdiv(add(x[7],x[5]),pdiv(x[3],x[3])))",False,,,c96e8eb57b14b7edd892092346bd5065,0.6047904191616766,False,0.0
4,0,"less_than_or_equal(sub(mul(x[3],x[7]),mul(x[2],x[3])),sub(x[7],pdiv(x[7],x[0])))",False,,,13ffda36c11fd8ab8f5e476569f9dd1a,0.6107784431137724,False,0.0
4,0,"less_than_or_equal(x[2],sub(sub(x[0],x[5]),add(x[3],x[5])))",True,not_(x[4]),0.6227544910179641,08d12d10d90ba2d413737ca5f52f6398,0.6227544910179641,False,0.0
4,0,"not_(greater_than_or_equal(add(x[0],x[3]), pdiv(x[7],x[7])))",False,,,8ec3ea93d4898733e69652f2003a5330,0.37125748502994016,False,0.0
4,0,"greater_than_or_equal(mul(add(x[3],x[5]),pdiv(x[5],x[2])), pdiv(sub(x[5],x[3]),add(x[2],x[3])))",False,,,e35dc4cdbd5c2215ea73f1006c67ef0a,0.4011976047904192,False,0.0
4,0,"not_(less_than_or_equal(pdiv(x[3],x[2]),sub(x[0],x[0])))",False,,,7967d4c349bccaf84cd5f65e1f0a65f2,0.38323353293413176,False,0.0
4,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[5]),mul(x[7],x[3])), x[0])",True,"and_(x[6],x[4])",0.38323353293413176,f1862e04698e31885263e9cb657c837f,0.3772455089820359,True,-0.005988023952095856
4,0,x[1],True,x[1],0.38323353293413176,2bdd159ab53a0ac32aae85f29e5581ae,0.38323353293413176,False,0.0
4,0,"greater_than_or_equal(add(pdiv(x[5],x[0]),mul(x[2],x[3])), add(sub(x[3],x[5]),pdiv(x[7],x[7])))",False,,,30f34474362c7ee8c63b665f473853bd,0.437125748502994,False,0.0
4,0,"less_than_or_equal(sub(add(x[5],x[7]),add(x[5],x[7])),pdiv(sub(x[2],x[5]),add(x[2],x[0])))",False,,,32656f2a60679146090fd12acee0ad40,0.6467065868263473,False,0.0
4,0,"or_(not_(less_than_or_equal(x[3],x[3])),greater_than_or_equal(sub(x[7],x[2]), sub(x[5],x[7])))",False,,,7db70db9b81483ec060f6eb7e6734d95,0.6287425149700598,False,0.0
4,0,"less_than_or_equal(add(sub(x[5],x[2]),add(x[5],x[3])),add(mul(x[0],x[5]),sub(x[2],x[3])))",False,,,797e852355d5e31a8fa5e42729054a50,0.6407185628742516,False,0.0
4,0,"less_than_or_equal(add(add(x[2],x[7]),mul(x[5],x[3])),mul(sub(x[3],x[5]),add(x[2],x[5])))",True,not_(x[4]),0.6227544910179641,08d12d10d90ba2d413737ca5f52f6398,0.6227544910179641,False,0.0
4,0,"not_(and_(less_than_or_equal(x[0],x[3]),less_than_or_equal(x[5],x[3])))",True,"not_(less_than_or_equal(x[5],x[3]))",0.4610778443113772,288b24e8823e6e57ef0a7a84ed0db048,0.4610778443113772,False,0.0
4,0,"less_than_or_equal(add(mul(x[5],x[7]),pdiv(x[5],x[2])),sub(add(x[5],x[3]),add(x[5],x[2])))",False,,,55a4e37edb6f38875b9c2295107027e5,0.6287425149700598,False,0.0
4,0,"less_than_or_equal(pdiv(pdiv(x[5],x[2]),add(x[2],x[0])),mul(pdiv(x[7],x[0]),sub(x[2],x[3])))",False,,,aabef576b071e4c100e2e10b4402106f,0.6586826347305389,False,0.0
4,0,"greater_than_or_equal(pdiv(mul(x[0],x[0]),mul(x[3],x[3])), sub(pdiv(x[0],x[5]),add(x[2],x[3])))",False,,,5a5b7d6b63f3f52e98c2307ca29e30e4,0.3532934131736527,False,0.0
4,0,"greater_than_or_equal(add(pdiv(x[0],x[3]),sub(x[2],x[7])), mul(sub(x[2],x[2]),sub(x[5],x[3])))",False,,,e9292004ae4d54f21c927de9e35bedec,0.5568862275449102,False,0.0
4,0,"not_(greater_than_or_equal(mul(x[7],x[0]), add(x[5],x[2])))",True,"and_(x[6],x[4])",0.38323353293413176,f1862e04698e31885263e9cb657c837f,0.3772455089820359,True,-0.005988023952095856
4,0,"less_than_or_equal(mul(add(x[3],x[7]),pdiv(x[3],x[2])),mul(pdiv(x[5],x[3]),add(x[0],x[2])))",False,,,9c38dc771ec78ab35472a3bce7dad071,0.592814371257485,False,0.0
4,0,"or_(not_(less_than_or_equal(x[7],x[2])),less_than_or_equal(add(x[2],x[0]),pdiv(x[5],x[7])))",False,,,faeaa9acf3c33301d424fcf7300c037a,0.3293413173652695,False,0.0
4,0,"not_(greater_than_or_equal(mul(x[3],x[3]), pdiv(x[5],x[7])))",False,,,ed690023ce3d2d8dad165bbbe144fa3d,0.3413173652694611,False,0.0
4,0,"less_than_or_equal(mul(sub(x[7],x[3]),mul(x[0],x[3])),add(sub(x[5],x[3]),pdiv(x[7],x[5])))",False,,,bf5a894b3d6c405eb53731d9fc7ce277,0.39520958083832336,False,0.0
4,0,"less_than_or_equal(sub(pdiv(x[5],x[2]),add(x[2],x[5])),pdiv(sub(x[2],x[3]),sub(x[0],x[7])))",False,,,989675bee091c68eb0f7f0f06f9cc3ed,0.6287425149700598,False,0.0
4,0,"greater_than_or_equal(mul(mul(x[7],x[3]),mul(x[0],x[7])), mul(sub(x[7],x[7]),add(x[5],x[5])))",True,"and_(x[6],x[4])",0.38323353293413176,f1862e04698e31885263e9cb657c837f,0.3772455089820359,True,-0.005988023952095856
4,0,"less_than_or_equal(add(mul(x[7],x[7]),add(x[7],x[2])),mul(pdiv(x[5],x[2]),add(x[2],x[0])))",False,,,bf14d6ca78121f6806487380d9c02121,0.35928143712574845,False,0.0
4,0,"greater_than_or_equal(sub(mul(x[7],x[3]),add(x[5],x[2])), add(pdiv(x[0],x[0]),sub(x[0],x[7])))",True,not_(x[4]),0.6227544910179641,08d12d10d90ba2d413737ca5f52f6398,0.6227544910179641,False,0.0
4,0,"not_(less_than_or_equal(sub(x[7],x[0]),pdiv(x[3],x[7])))",False,,,4344b7251a1897c91acfe6de1d2fa513,0.6586826347305389,False,0.0
4,0,"greater_than_or_equal(pdiv(mul(x[3],x[2]),mul(x[3],x[3])), pdiv(pdiv(x[7],x[3]),pdiv(x[5],x[2])))",False,,,fcaab51d84cb120488bafb75df390324,0.3772455089820359,False,0.0
4,0,"less_than_or_equal(add(pdiv(x[7],x[2]),mul(x[7],x[2])),sub(add(x[2],x[0]),mul(x[3],x[7])))",False,,,d037ae99044578a7d203a79103ce360d,0.5688622754491017,False,0.0
4,0,"less_than_or_equal(mul(sub(x[5],x[0]),add(x[3],x[5])),sub(sub(x[0],x[7]),sub(x[7],x[3])))",False,,,243a3bff26837da61e48e504f6db25e9,0.5508982035928144,False,0.0
4,0,"greater_than_or_equal(mul(add(x[5],x[3]),pdiv(x[0],x[3])), mul(pdiv(x[5],x[2]),add(x[5],x[5])))",False,,,3c749dab42f68b3d0d9a1a0a550ddfbe,0.6586826347305389,False,0.0
4,0,"not_(greater_than_or_equal(pdiv(x[7],x[2]), pdiv(x[7],x[0])))",False,,,d4f1a2411c5a5588128f0f9dfd70f79f,0.6467065868263473,False,0.0
4,0,"not_(greater_than_or_equal(sub(x[3],x[3]), pdiv(x[2],x[0])))",True,"and_(x[6],x[4])",0.38323353293413176,f1862e04698e31885263e9cb657c837f,0.3772455089820359,True,-0.005988023952095856
4,0,"greater_than_or_equal(add(add(x[7],x[7]),pdiv(x[7],x[2])), mul(sub(x[5],x[0]),mul(x[7],x[0])))",True,"and_(x[6],x[4])",0.38323353293413176,f1862e04698e31885263e9cb657c837f,0.3772455089820359,True,-0.005988023952095856
4,0,"and_(and_(greater_than_or_equal(x[2], x[3]),not_(not_(x[1]))),greater_than_or_equal(add(x[3],x[3]), mul(x[0],x[0])))",False,,,891aaee90fd6cce6cac0937d77f1c641,0.6347305389221557,False,0.0
4,0,"greater_than_or_equal(sub(mul(x[7],x[3]),sub(x[5],x[2])), sub(mul(x[7],x[0]),add(x[5],x[5])))",True,"and_(x[6],x[4])",0.38323353293413176,f1862e04698e31885263e9cb657c837f,0.3772455089820359,True,-0.005988023952095856
4,0,"greater_than_or_equal(pdiv(mul(x[7],x[0]),add(x[2],x[0])), sub(mul(x[5],x[5]),add(x[3],x[0])))",False,,,d9df30df66c921138ff04bb68e6ee7f7,0.3892215568862275,False,0.0
