run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[6],False,,,8565c9a037c557b49cccc582f501acc9,0.34730538922155685,False,0.0
8,0,x[1],False,,,e95665bf381303a2e95d5b5416bd713b,0.34730538922155685,False,0.0
8,0,x[6],True,x[6],0.34730538922155685,8565c9a037c557b49cccc582f501acc9,0.34730538922155685,False,0.0
8,0,x[1],True,x[1],0.34730538922155685,e95665bf381303a2e95d5b5416bd713b,0.34730538922155685,False,0.0
8,0,x[6],True,x[6],0.34730538922155685,8565c9a037c557b49cccc582f501acc9,0.34730538922155685,False,0.0
8,0,x[1],True,x[1],0.34730538922155685,e95665bf381303a2e95d5b5416bd713b,0.34730538922155685,False,0.0
8,0,x[6],True,x[6],0.34730538922155685,8565c9a037c557b49cccc582f501acc9,0.34730538922155685,False,0.0
8,0,x[1],True,x[1],0.34730538922155685,e95665bf381303a2e95d5b5416bd713b,0.34730538922155685,False,0.0
8,0,x[1],True,x[1],0.34730538922155685,e95665bf381303a2e95d5b5416bd713b,0.34730538922155685,False,0.0
8,0,x[6],True,x[6],0.34730538922155685,8565c9a037c557b49cccc582f501acc9,0.34730538922155685,False,0.0
8,0,x[6],True,x[6],0.34730538922155685,8565c9a037c557b49cccc582f501acc9,0.34730538922155685,False,0.0
8,0,x[6],True,x[6],0.34730538922155685,8565c9a037c557b49cccc582f501acc9,0.34730538922155685,False,0.0
8,0,not_(x[4]),False,,,fb9f9c1155f31c3c164bcd5cd684f6c1,0.652694610778443,False,0.0
8,0,x[4],False,,,cbcd7cca6b224a842e00da78c2e10cd8,0.34730538922155685,False,0.0
8,0,not_(x[4]),True,not_(x[4]),0.652694610778443,fb9f9c1155f31c3c164bcd5cd684f6c1,0.652694610778443,False,0.0
8,0,not_(x[4]),True,not_(x[4]),0.652694610778443,fb9f9c1155f31c3c164bcd5cd684f6c1,0.652694610778443,False,0.0
8,0,"greater_than_or_equal(x[3], x[7])",False,,,35f00195dd59b49789792ec0a98e46f6,0.32335329341317365,False,0.0
8,0,"greater_than_or_equal(x[7], x[0])",False,,,1eb634f636f83d7f72510eeb75abbb4f,0.4251497005988024,False,0.0
8,0,"less_than_or_equal(x[0],x[0])",False,,,5edf45d76433830ca458f05c0e5a8850,0.3413173652694611,False,0.0
8,0,not_(not_(x[1])),True,"less_than_or_equal(x[0],x[0])",0.3413173652694611,5edf45d76433830ca458f05c0e5a8850,0.34730538922155685,True,0.0059880239520957446
8,0,x[1],True,x[1],0.34730538922155685,e95665bf381303a2e95d5b5416bd713b,0.34730538922155685,False,0.0
8,0,"greater_than_or_equal(x[0], x[5])",False,,,68eda385018107dae8a395b1e4e3144e,0.6646706586826348,False,0.0
8,0,"greater_than_or_equal(x[0], x[3])",False,,,f5520edfd7cc1aa0447fae4eac9a24e5,0.6646706586826348,False,0.0
8,0,"less_than_or_equal(x[7],x[0])",False,,,7bea65ef974fd0718082818be2ab29c4,0.5748502994011976,False,0.0
8,0,"greater_than_or_equal(x[2], x[3])",False,,,547b6d88e3ed28169a3090cf2a5d26d8,0.6826347305389222,False,0.0
8,0,"less_than_or_equal(x[5],x[7])",False,,,d5e5d757494973e054bf8d634a520ccd,0.6407185628742516,False,0.0
8,0,"and_(x[1],and_(x[1],x[4]))",True,"less_than_or_equal(x[0],x[0])",0.3413173652694611,5edf45d76433830ca458f05c0e5a8850,0.3532934131736527,True,0.0119760479041916
8,0,"greater_than_or_equal(x[3], x[5])",False,,,961224c88013593eea0dae1f34960c08,0.5149700598802396,False,0.0
8,0,x[6],True,x[6],0.34730538922155685,8565c9a037c557b49cccc582f501acc9,0.34730538922155685,False,0.0
8,0,"less_than_or_equal(add(x[0],x[5]),pdiv(x[3],x[7]))",False,,,6328d2b072972923f4516e385a95c433,0.31137724550898205,False,0.0
8,0,"not_(less_than_or_equal(x[7],x[7]))",True,not_(x[4]),0.652694610778443,fb9f9c1155f31c3c164bcd5cd684f6c1,0.6586826347305389,True,0.005988023952095856
8,0,"and_(greater_than_or_equal(x[5], x[7]),x[4])",False,,,fa3fa9fdc2d196457094f470b50bdb11,0.3652694610778443,False,0.0
8,0,"greater_than_or_equal(mul(x[3],x[2]), x[3])",False,,,69926745bf5b9397ba88f72730050c0a,0.6706586826347305,False,0.0
8,0,"not_(less_than_or_equal(x[5],x[2]))",False,,,f56ec868d047c66413cda301a1f5a7b9,0.3173652694610778,False,0.0
8,0,x[4],True,x[4],0.34730538922155685,cbcd7cca6b224a842e00da78c2e10cd8,0.34730538922155685,False,0.0
8,0,"greater_than_or_equal(x[0], mul(x[0],x[3]))",True,"less_than_or_equal(x[0],x[0])",0.3413173652694611,5edf45d76433830ca458f05c0e5a8850,0.3413173652694611,False,0.0
8,0,"not_(less_than_or_equal(x[0],x[2]))",False,,,ea7c21ae69af47f24bc65a8feb79f076,0.592814371257485,False,0.0
8,0,"less_than_or_equal(pdiv(x[2],x[3]),sub(x[5],x[2]))",False,,,4e4a571297b71f3c39bede71ad11207e,0.44311377245508987,False,0.0
8,0,"greater_than_or_equal(pdiv(x[2],x[2]), pdiv(x[3],x[7]))",False,,,9d4b3b44257ed16d21812c0ccc25c5ee,0.6706586826347305,False,0.0
8,0,"less_than_or_equal(sub(x[3],x[2]),pdiv(x[3],x[5]))",True,"less_than_or_equal(x[0],x[0])",0.3413173652694611,5edf45d76433830ca458f05c0e5a8850,0.3413173652694611,False,0.0
8,0,x[1],True,x[1],0.34730538922155685,e95665bf381303a2e95d5b5416bd713b,0.34730538922155685,False,0.0
8,0,"not_(less_than_or_equal(x[7],x[0]))",True,"greater_than_or_equal(x[7], x[0])",0.4251497005988024,1eb634f636f83d7f72510eeb75abbb4f,0.4251497005988024,False,0.0
8,0,"not_(greater_than_or_equal(x[3], x[7]))",True,"greater_than_or_equal(pdiv(x[2],x[2]), pdiv(x[3],x[7]))",0.6706586826347305,9d4b3b44257ed16d21812c0ccc25c5ee,0.6766467065868264,True,0.005988023952095856
8,0,"greater_than_or_equal(sub(x[0],x[2]), add(x[0],x[0]))",False,,,7158e91031fc9012b1dfabc3a8f78bc1,0.6407185628742516,False,0.0
8,0,"less_than_or_equal(sub(x[3],x[0]),sub(x[5],x[5]))",True,"greater_than_or_equal(x[0], x[3])",0.6646706586826348,f5520edfd7cc1aa0447fae4eac9a24e5,0.6646706586826348,False,0.0
8,0,"less_than_or_equal(pdiv(x[5],x[0]),pdiv(x[7],x[5]))",False,,,daf486811441216339dfd1a16bb542c1,0.6227544910179641,False,0.0
8,0,"greater_than_or_equal(mul(pdiv(x[7],x[2]),sub(x[7],x[2])), sub(add(x[3],x[3]),add(x[0],x[2])))",False,,,96c8cdb7c3fd2260a144fe176a320771,0.5688622754491017,False,0.0
8,0,"and_(less_than_or_equal(sub(x[5],x[0]),pdiv(x[3],x[0])),greater_than_or_equal(pdiv(x[3],x[5]), sub(x[5],x[7])))",False,,,ea5247f70e989cc684831f0a8b437d28,0.3652694610778443,False,0.0
8,0,"or_(less_than_or_equal(add(x[2],x[7]),pdiv(x[5],x[7])),greater_than_or_equal(pdiv(x[2],x[0]), pdiv(x[0],x[0])))",False,,,b350a2cc5f331b67e5368ea833f2636a,0.33532934131736525,False,0.0
8,0,"not_(greater_than_or_equal(add(x[3],x[0]), sub(x[0],x[7])))",True,not_(x[4]),0.652694610778443,fb9f9c1155f31c3c164bcd5cd684f6c1,0.6586826347305389,True,0.005988023952095856
8,0,"less_than_or_equal(pdiv(add(x[2],x[5]),mul(x[0],x[2])),mul(sub(x[7],x[0]),sub(x[0],x[0])))",True,not_(x[4]),0.652694610778443,fb9f9c1155f31c3c164bcd5cd684f6c1,0.6586826347305389,True,0.005988023952095856
8,0,"or_(greater_than_or_equal(sub(x[5],x[2]), x[5]),greater_than_or_equal(pdiv(x[7],x[0]), x[3]))",False,,,109db71eab900daef61d1afb69da92a0,0.38323353293413176,False,0.0
8,0,"or_(greater_than_or_equal(mul(x[0],x[0]), add(x[0],x[5])),x[6])",True,"less_than_or_equal(x[0],x[0])",0.3413173652694611,5edf45d76433830ca458f05c0e5a8850,0.34730538922155685,True,0.0059880239520957446
