run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[4],False,,,f278a4eec3ce8be4aae6690b6b67703c,0.37125748502994016,False,0.0
5,0,x[6],False,,,8bbce96407cfa5f4b3319725c0a197b9,0.37125748502994016,False,0.0
5,0,x[6],True,x[6],0.37125748502994016,8bbce96407cfa5f4b3319725c0a197b9,0.37125748502994016,False,0.0
5,0,x[1],False,,,8e1ae31ba00a46dd25d6dc7728c0716f,0.37125748502994016,False,0.0
5,0,x[4],True,x[4],0.37125748502994016,f278a4eec3ce8be4aae6690b6b67703c,0.37125748502994016,False,0.0
5,0,x[4],True,x[4],0.37125748502994016,f278a4eec3ce8be4aae6690b6b67703c,0.37125748502994016,False,0.0
5,0,x[4],True,x[4],0.37125748502994016,f278a4eec3ce8be4aae6690b6b67703c,0.37125748502994016,False,0.0
5,0,"and_(x[1],x[4])",False,,,c659385b78830604b4d5045fd80925c5,0.3772455089820359,False,0.0
5,0,not_(x[6]),False,,,2b27e1b265181d0f364579e3dc551873,0.6287425149700598,False,0.0
5,0,x[6],True,x[6],0.37125748502994016,8bbce96407cfa5f4b3319725c0a197b9,0.37125748502994016,False,0.0
5,0,not_(x[6]),True,not_(x[6]),0.6287425149700598,2b27e1b265181d0f364579e3dc551873,0.6287425149700598,False,0.0
5,0,x[6],True,x[6],0.37125748502994016,8bbce96407cfa5f4b3319725c0a197b9,0.37125748502994016,False,0.0
5,0,not_(x[6]),True,not_(x[6]),0.6287425149700598,2b27e1b265181d0f364579e3dc551873,0.6287425149700598,False,0.0
5,0,x[1],True,x[1],0.37125748502994016,8e1ae31ba00a46dd25d6dc7728c0716f,0.37125748502994016,False,0.0
5,0,not_(x[1]),True,not_(x[6]),0.6287425149700598,2b27e1b265181d0f364579e3dc551873,0.6287425149700598,False,0.0
5,0,"less_than_or_equal(x[2],x[5])",False,,,d94a2b1b25b8956873aa62d4662819f5,0.3413173652694611,False,0.0
5,0,"greater_than_or_equal(x[5], x[2])",True,"less_than_or_equal(x[2],x[5])",0.3413173652694611,d94a2b1b25b8956873aa62d4662819f5,0.3413173652694611,False,0.0
5,0,"greater_than_or_equal(x[5], x[0])",True,"and_(x[1],x[4])",0.3772455089820359,c659385b78830604b4d5045fd80925c5,0.35928143712574845,True,-0.017964071856287456
5,0,"less_than_or_equal(x[7],x[5])",False,,,d484b068dac2b4d0c66f02eb4e63cce7,0.3892215568862275,False,0.0
5,0,not_(x[1]),True,not_(x[6]),0.6287425149700598,2b27e1b265181d0f364579e3dc551873,0.6287425149700598,False,0.0
5,0,"greater_than_or_equal(x[3], x[3])",True,"and_(x[1],x[4])",0.3772455089820359,c659385b78830604b4d5045fd80925c5,0.3652694610778443,True,-0.0119760479041916
5,0,"less_than_or_equal(x[5],x[5])",True,"and_(x[1],x[4])",0.3772455089820359,c659385b78830604b4d5045fd80925c5,0.3652694610778443,True,-0.0119760479041916
5,0,not_(not_(x[4])),True,"and_(x[1],x[4])",0.3772455089820359,c659385b78830604b4d5045fd80925c5,0.37125748502994016,True,-0.0059880239520957446
5,0,x[4],True,x[4],0.37125748502994016,f278a4eec3ce8be4aae6690b6b67703c,0.37125748502994016,False,0.0
5,0,"less_than_or_equal(x[0],x[5])",True,"and_(x[1],x[4])",0.3772455089820359,c659385b78830604b4d5045fd80925c5,0.35928143712574845,True,-0.017964071856287456
5,0,"greater_than_or_equal(x[3], x[5])",False,,,025aca7678426902404d6dfb68ad277b,0.49101796407185627,False,0.0
5,0,"greater_than_or_equal(sub(x[5],x[5]), add(x[5],x[7]))",True,not_(x[6]),0.6287425149700598,2b27e1b265181d0f364579e3dc551873,0.6347305389221557,True,0.005988023952095856
5,0,"less_than_or_equal(12.55,add(x[7],x[7]))",True,not_(x[6]),0.6287425149700598,2b27e1b265181d0f364579e3dc551873,0.6347305389221557,True,0.005988023952095856
5,0,"less_than_or_equal(x[5],add(x[7],x[2]))",False,,,737b008b8beb99584663c3fc0fafd6d0,0.6227544910179641,False,0.0
5,0,"less_than_or_equal(mul(x[2],x[5]),add(x[5],x[5]))",True,"and_(x[1],x[4])",0.3772455089820359,c659385b78830604b4d5045fd80925c5,0.3652694610778443,True,-0.0119760479041916
5,0,"greater_than_or_equal(mul(x[5],x[5]), sub(x[5],x[2]))",False,,,b0af253939b477c5647b4ca6b40e1ced,0.6467065868263473,False,0.0
5,0,"not_(less_than_or_equal(x[3],x[3]))",True,not_(x[6]),0.6287425149700598,2b27e1b265181d0f364579e3dc551873,0.6347305389221557,True,0.005988023952095856
5,0,"not_(less_than_or_equal(x[5],x[7]))",True,"less_than_or_equal(x[7],x[5])",0.3892215568862275,d484b068dac2b4d0c66f02eb4e63cce7,0.3892215568862275,False,0.0
5,0,"less_than_or_equal(sub(x[5],x[7]),sub(x[0],x[5]))",False,,,229334c0f20d2cf0253c42ab785589f7,0.6287425149700598,False,0.0
5,0,"greater_than_or_equal(sub(x[3],x[5]), mul(x[2],x[3]))",False,,,028409a8ece67ae28901f15596575676,0.5149700598802396,False,0.0
5,0,"greater_than_or_equal(sub(x[3],x[2]), mul(x[0],x[2]))",False,,,9243ffe836d96474bca12cffdeffbdd1,0.33532934131736525,False,0.0
5,0,"greater_than_or_equal(x[0], sub(x[2],x[3]))",False,,,da23479ed038aaeba27f79925608e119,0.3413173652694611,False,0.0
5,0,"and_(less_than_or_equal(x[7],x[2]),not_(not_(x[6])))",False,,,ebd641090738e78f54ded97a96461a62,0.5329341317365269,False,0.0
5,0,"less_than_or_equal(pdiv(x[5],x[7]),pdiv(x[2],x[3]))",False,,,17fd653866d39c8198c0badcb4d2392b,0.7125748502994012,False,0.0
5,0,"less_than_or_equal(add(x[0],x[0]),add(x[5],x[0]))",True,"and_(x[1],x[4])",0.3772455089820359,c659385b78830604b4d5045fd80925c5,0.35928143712574845,True,-0.017964071856287456
