run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[4],False,,,3475b34cc4f7d03b5289ed231de18845,0.39520958083832336,False,0.0
9,0,x[4],True,x[4],0.39520958083832336,3475b34cc4f7d03b5289ed231de18845,0.39520958083832336,False,0.0
9,0,x[6],False,,,096e27c2bd2b4cc834d91675419b5f6b,0.3892215568862275,False,0.0
9,0,x[6],True,x[6],0.3892215568862275,096e27c2bd2b4cc834d91675419b5f6b,0.3892215568862275,False,0.0
9,0,x[1],False,,,fdccd9652d2e4bca31c9ab1523e9b298,0.39520958083832336,False,0.0
9,0,x[1],True,x[1],0.39520958083832336,fdccd9652d2e4bca31c9ab1523e9b298,0.39520958083832336,False,0.0
9,0,not_(x[1]),False,,,fb9f9c1155f31c3c164bcd5cd684f6c1,0.6047904191616766,False,0.0
9,0,not_(x[4]),False,,,cb4823d74ffa65e0bfca5a27985d00e5,0.6047904191616766,False,0.0
9,0,x[1],True,x[1],0.39520958083832336,fdccd9652d2e4bca31c9ab1523e9b298,0.39520958083832336,False,0.0
9,0,"greater_than_or_equal(x[7], x[3])",False,,,1c39729d567051a92f97a8768680db9f,0.6826347305389222,False,0.0
9,0,"greater_than_or_equal(x[7], x[7])",False,,,5edf45d76433830ca458f05c0e5a8850,0.3892215568862275,False,0.0
9,0,"less_than_or_equal(x[7],x[3])",False,,,e68a1eb90297d80a4c22fc668c14c94b,0.3173652694610778,False,0.0
9,0,"greater_than_or_equal(x[2], x[0])",False,,,8035ad30c90a7ca57dee4107fa0ae66e,0.4610778443113772,False,0.0
9,0,"less_than_or_equal(x[5],x[7])",False,,,c8954a52f7009f00332bd14179eee295,0.6107784431137724,False,0.0
9,0,"less_than_or_equal(x[5],x[3])",False,,,3f42b8ae8c2795277424bb9483188f7f,0.4970059880239521,False,0.0
9,0,"greater_than_or_equal(x[7], x[2])",False,,,627c70bdd50b6aff4acc735deef1459a,0.5029940119760479,False,0.0
9,0,"less_than_or_equal(x[5],x[0])",False,,,2621802a31b3f8dfa2fc20684976bbc4,0.6107784431137724,False,0.0
9,0,"and_(not_(x[4]),x[1])",True,not_(x[4]),0.6047904191616766,cb4823d74ffa65e0bfca5a27985d00e5,0.6047904191616766,False,0.0
9,0,"greater_than_or_equal(pdiv(x[0],x[7]), sub(x[2],x[3]))",False,,,19dc45de8c78c7ef9f807babd1541c4f,0.35928143712574845,False,0.0
9,0,"less_than_or_equal(pdiv(x[2],x[3]),x[5])",False,,,7d39f5e273327633c06a0656f253bc23,0.4011976047904192,False,0.0
9,0,"and_(greater_than_or_equal(x[2], x[7]),less_than_or_equal(x[5],x[5]))",False,,,9726fa93e8e2a3fe4107da3bea6242a1,0.4970059880239521,False,0.0
9,0,not_(not_(not_(x[6]))),True,not_(x[1]),0.6047904191616766,fb9f9c1155f31c3c164bcd5cd684f6c1,0.6107784431137724,True,0.0059880239520957446
9,0,"less_than_or_equal(add(x[7],x[2]),pdiv(x[5],x[5]))",False,,,08678ba599e9b83ed48443e725d87f94,0.19760479041916168,False,0.0
9,0,x[4],True,x[4],0.39520958083832336,3475b34cc4f7d03b5289ed231de18845,0.39520958083832336,False,0.0
9,0,"greater_than_or_equal(x[5], add(x[3],x[5]))",True,not_(x[1]),0.6047904191616766,fb9f9c1155f31c3c164bcd5cd684f6c1,0.6107784431137724,True,0.0059880239520957446
9,0,"less_than_or_equal(mul(x[5],x[2]),sub(x[7],x[3]))",False,,,27e634940dce4025cf490b3b86358836,0.6347305389221557,False,0.0
9,0,"not_(greater_than_or_equal(x[2], x[0]))",False,,,ececd2f84dfcae55bbcba91fcd741f5c,0.5389221556886228,False,0.0
9,0,"and_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[2], x[7]))",False,,,7e6cb8700271a0c6499467eeb20f57b1,0.4730538922155688,False,0.0
9,0,"greater_than_or_equal(x[7], add(x[5],x[2]))",False,,,daa2d62a2318e03e1a0e4fb0e83ee544,0.6047904191616766,False,0.0
9,0,"greater_than_or_equal(mul(x[5],x[0]), add(x[5],x[0]))",False,,,ea5817f5239953bbedced1a6c8452a31,0.6047904191616766,False,0.0
9,0,"less_than_or_equal(mul(x[2],x[0]),x[5])",False,,,cace92e3ded0ad82dae435fff5aa6c45,0.3772455089820359,False,0.0
9,0,"less_than_or_equal(pdiv(x[3],x[5]),pdiv(x[0],x[2]))",False,,,74698d53e01274c0a73bdbd4cfac6d68,0.5508982035928144,False,0.0
9,0,"greater_than_or_equal(mul(x[7],x[3]), pdiv(x[7],x[2]))",True,not_(x[1]),0.6047904191616766,fb9f9c1155f31c3c164bcd5cd684f6c1,0.6047904191616766,False,0.0
9,0,"greater_than_or_equal(mul(x[2],x[0]), pdiv(x[0],x[5]))",False,,,f00e9d94a609473983e07cd163c21ce8,0.41916167664670656,False,0.0
9,0,"greater_than_or_equal(add(add(x[3],x[7]),sub(x[2],x[3])), pdiv(pdiv(x[7],x[7]),add(x[2],x[7])))",False,,,47b35ac767a376d940ae4f8c146db69c,0.8023952095808383,False,0.0
9,0,"greater_than_or_equal(x[3], add(mul(x[0],x[0]),pdiv(x[3],x[3])))",True,not_(x[1]),0.6047904191616766,fb9f9c1155f31c3c164bcd5cd684f6c1,0.6107784431137724,True,0.0059880239520957446
9,0,"greater_than_or_equal(add(add(x[7],x[3]),add(x[2],x[7])), x[0])",True,"greater_than_or_equal(x[7], x[7])",0.3892215568862275,5edf45d76433830ca458f05c0e5a8850,0.3892215568862275,False,0.0
9,0,x[6],True,x[6],0.3892215568862275,096e27c2bd2b4cc834d91675419b5f6b,0.3892215568862275,False,0.0
9,0,"greater_than_or_equal(sub(add(x[0],x[2]),pdiv(x[7],x[0])), x[2])",False,,,2b4ba6300eb6048f87302b53993b405f,0.5688622754491017,False,0.0
9,0,"greater_than_or_equal(sub(add(x[5],x[7]),sub(x[5],x[7])), add(sub(x[3],x[7]),mul(x[0],x[3])))",False,,,514cc3101ecd8e36f2f5a43754483c1a,0.5508982035928144,False,0.0
9,0,x[4],True,x[4],0.39520958083832336,3475b34cc4f7d03b5289ed231de18845,0.39520958083832336,False,0.0
9,0,"greater_than_or_equal(mul(add(x[7],x[0]),mul(x[0],x[2])), sub(sub(x[5],x[3]),mul(x[3],x[7])))",False,,,00b0d3f98b861932afc246d290622117,0.5089820359281437,False,0.0
9,0,"less_than_or_equal(mul(mul(x[0],x[3]),pdiv(x[0],x[3])),pdiv(add(x[2],x[5]),add(x[3],x[7])))",True,"greater_than_or_equal(x[7], x[7])",0.3892215568862275,5edf45d76433830ca458f05c0e5a8850,0.3892215568862275,False,0.0
9,0,"greater_than_or_equal(sub(mul(x[0],x[5]),sub(x[7],x[7])), mul(pdiv(x[0],x[5]),pdiv(x[3],x[0])))",False,,,d1dfcff9ca51ba7cad9be9b4ee998836,0.4251497005988024,False,0.0
9,0,"less_than_or_equal(sub(mul(x[2],x[7]),mul(x[7],x[0])),sub(add(x[2],x[2]),x[5]))",False,,,81306f03cb153335d25bc4e7d904160d,0.592814371257485,False,0.0
9,0,"not_(less_than_or_equal(x[7],add(x[0],x[2])))",False,,,fc55326c95bc166dedeb53e149cd120c,0.5209580838323353,False,0.0
9,0,"greater_than_or_equal(sub(mul(x[5],x[0]),mul(x[7],x[2])), pdiv(sub(x[2],x[3]),add(x[3],x[3])))",False,,,1197fdd66fb8404fc6a9706ae6ed8245,0.2694610778443114,False,0.0
9,0,"less_than_or_equal(add(mul(x[3],x[2]),x[3]),add(add(x[3],x[5]),pdiv(x[3],x[0])))",True,"greater_than_or_equal(x[7], x[7])",0.3892215568862275,5edf45d76433830ca458f05c0e5a8850,0.3892215568862275,False,0.0
9,0,"greater_than_or_equal(x[5], 12.78)",True,not_(x[1]),0.6047904191616766,fb9f9c1155f31c3c164bcd5cd684f6c1,0.6107784431137724,True,0.0059880239520957446
9,0,"less_than_or_equal(add(sub(x[7],x[7]),add(x[5],x[0])),x[7])",False,,,80cdf790bfbeca0479bcfe2298e24c15,0.6107784431137724,False,0.0
9,0,x[6],True,x[6],0.3892215568862275,096e27c2bd2b4cc834d91675419b5f6b,0.3892215568862275,False,0.0
9,0,"less_than_or_equal(x[3],pdiv(x[3],pdiv(x[2],x[5])))",False,,,71b47a08a57b619f55aa4579a863d8a4,0.3293413173652695,False,0.0
9,0,"less_than_or_equal(mul(sub(x[2],x[5]),pdiv(x[5],x[2])),add(mul(x[2],x[3]),add(x[0],x[5])))",True,"greater_than_or_equal(x[7], x[7])",0.3892215568862275,5edf45d76433830ca458f05c0e5a8850,0.3892215568862275,False,0.0
9,0,"or_(less_than_or_equal(add(x[3],x[2]),add(x[7],x[3])),not_(less_than_or_equal(x[2],x[3])))",False,,,1b9907766f899bbfae462494831c1363,0.5089820359281437,False,0.0
9,0,"greater_than_or_equal(pdiv(sub(x[2],x[7]),add(x[5],x[3])), sub(mul(x[2],x[0]),mul(x[3],x[0])))",False,,,5c176756a4f37b180141672adf527e24,0.4970059880239521,False,0.0
9,0,"greater_than_or_equal(mul(pdiv(x[3],x[7]),pdiv(x[2],x[7])), add(mul(x[5],x[7]),add(x[2],x[7])))",False,,,181002bad5f92a6c33bd09517fc851d1,0.3652694610778443,False,0.0
9,0,"not_(greater_than_or_equal(mul(x[0],x[2]), pdiv(x[2],x[5])))",False,,,a0713c918dba52d997dffe4af365569e,0.4131736526946108,False,0.0
9,0,"or_(greater_than_or_equal(mul(x[7],x[2]), mul(x[2],x[5])),not_(less_than_or_equal(x[0],x[3])))",False,,,abe2278f9f1b41222726677a467284de,0.5868263473053892,False,0.0
9,0,"greater_than_or_equal(sub(pdiv(x[2],x[7]),mul(x[3],x[2])), sub(add(x[7],x[5]),add(x[5],x[2])))",False,,,28845239cd969c9ec42ec6fc66931e81,0.4131736526946108,False,0.0
9,0,"greater_than_or_equal(add(add(x[7],x[5]),pdiv(x[5],x[3])), sub(pdiv(x[2],x[5]),sub(x[0],x[7])))",False,,,60c2c5a4d44ed2737020a7c36b51e0d2,0.3532934131736527,False,0.0
9,0,"or_(not_(greater_than_or_equal(x[3], x[3])),less_than_or_equal(pdiv(x[0],x[0]),pdiv(x[7],x[7])))",True,"greater_than_or_equal(x[7], x[7])",0.3892215568862275,5edf45d76433830ca458f05c0e5a8850,0.3892215568862275,False,0.0
9,0,"not_(greater_than_or_equal(pdiv(x[3],x[5]), mul(x[0],x[3])))",True,not_(x[1]),0.6047904191616766,fb9f9c1155f31c3c164bcd5cd684f6c1,0.6107784431137724,True,0.0059880239520957446
9,0,"not_(or_(greater_than_or_equal(x[2], x[0]),less_than_or_equal(x[0],x[5])))",False,,,fdd5098d90d2f24bcd67ecae7894318e,0.592814371257485,False,0.0
9,0,"greater_than_or_equal(add(mul(x[0],x[3]),add(x[5],x[0])), sub(mul(x[7],x[0]),sub(x[5],x[5])))",True,"greater_than_or_equal(x[7], x[7])",0.3892215568862275,5edf45d76433830ca458f05c0e5a8850,0.3892215568862275,False,0.0
9,0,"less_than_or_equal(pdiv(sub(x[3],x[5]),pdiv(x[0],x[5])),add(add(x[2],x[0]),sub(x[3],x[5])))",False,,,66eebf3118d4f20ac5603716a825080f,0.5868263473053892,False,0.0
9,0,"not_(less_than_or_equal(pdiv(x[5],x[0]),mul(x[5],x[2])))",True,"greater_than_or_equal(x[7], x[7])",0.3892215568862275,5edf45d76433830ca458f05c0e5a8850,0.3892215568862275,False,0.0
9,0,"greater_than_or_equal(mul(mul(x[7],x[0]),mul(x[0],x[0])), pdiv(pdiv(x[5],x[7]),mul(x[2],x[3])))",True,"greater_than_or_equal(mul(x[5],x[0]), add(x[5],x[0]))",0.6047904191616766,ea5817f5239953bbedced1a6c8452a31,0.6047904191616766,False,0.0
9,0,"greater_than_or_equal(sub(pdiv(x[0],x[2]),sub(x[3],x[0])), add(pdiv(x[7],x[7]),sub(x[3],x[3])))",False,,,2e01d102bc2f83721a69528a27821dac,0.5449101796407185,False,0.0
