gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.47163567601638823,0.12551893419400922,0.28742514970059885,0.7125748502994012,,36,26.223684210526315,8,5.7631578947368425,7,6.526315789473684,17.585526315789473,24,0.0,0.03848862648010254,6,fec_simple_farthest_point,0.3
1,216,0.4275301855305782,0.11939698845482892,0.2455089820359282,0.7005988023952097,0.2455089820359282,45,30.077868852459016,8,5.860655737704918,7,6.745901639344262,17.25409836065574,24,0.001112222671508789,0.0808553695678711,6,fec_simple_farthest_point,0.3
2,153,0.4146138103539756,0.11386104490907475,0.23353293413173648,0.7604790419161677,0.23353293413173648,29,32.74367088607595,6,5.841772151898734,8,7.031645569620253,17.164556962025316,18,0.0010385513305664062,0.09658408164978027,6,fec_simple_farthest_point,0.3
3,124,0.4233499293547736,0.12331763899365744,0.23353293413173648,0.6946107784431137,0.23353293413173648,29,33.907303370786515,6,5.730337078651686,8,7.154494382022472,16.730337078651687,18,0.0013608932495117188,0.10325264930725098,6,fec_simple_farthest_point,0.3
4,121,0.405503599542488,0.11656829824017535,0.23353293413173648,0.7245508982035929,0.23353293413173648,29,35.03089887640449,6,5.634831460674158,8,7.199438202247191,16.46629213483146,18,0.0014727115631103516,0.10451960563659668,6,fec_simple_farthest_point,0.3
5,107,0.4155751820896465,0.12526532759507672,0.18562874251497008,0.7544910179640718,0.18562874251497008,42,36.068601583113455,10,5.598944591029023,8,7.25065963060686,16.358839050131927,30,0.0013852119445800781,0.1061239242553711,6,fec_simple_farthest_point,0.3
6,97,0.4099790110500648,0.11799291498800467,0.18562874251497008,0.688622754491018,0.18562874251497008,42,37.28865979381443,10,5.621134020618556,8,7.234536082474227,16.329896907216494,30,0.0013761520385742188,0.11608600616455078,6,fec_simple_farthest_point,0.3
7,96,0.4045698077529153,0.12414427164609743,0.18562874251497008,0.7485029940119761,0.18562874251497008,42,38.97894736842105,10,5.5394736842105265,8,7.1947368421052635,16.173684210526314,30,0.0015730857849121094,0.1110687255859375,6,fec_simple_farthest_point,0.3
8,84,0.40170169864352934,0.12833341108912286,0.18562874251497008,0.7245508982035929,0.18562874251497008,42,42.67857142857143,10,5.88265306122449,8,7.354591836734694,17.081632653061224,30,0.00145721435546875,0.11712360382080078,6,fec_simple_farthest_point,0.3
9,70,0.4047534384911886,0.13398262101224329,0.18562874251497008,0.718562874251497,0.18562874251497008,42,45.45605700712589,10,6.515439429928741,8,7.695961995249406,18.890736342042754,30,0.0014564990997314453,0.12618374824523926,6,fec_simple_farthest_point,0.3
10,46,0.40509392174555,0.13749121462794836,0.18562874251497008,0.8083832335329342,0.18562874251497008,42,48.01598173515982,10,6.486301369863014,8,7.757990867579909,18.82648401826484,30,0.0014710426330566406,0.13331222534179688,6,fec_simple_farthest_point,0.3
11,56,0.4035186507718508,0.13608023772892355,0.18562874251497008,0.7365269461077844,0.18562874251497008,42,49.38990825688074,10,6.68348623853211,8,7.821100917431193,19.474770642201836,30,0.0014693737030029297,0.13838982582092285,6,fec_simple_farthest_point,0.3
12,27,0.40596728620680717,0.13666296822668322,0.18562874251497008,0.7425149700598803,0.18562874251497008,42,51.64069264069264,10,6.867965367965368,8,8.058441558441558,20.023809523809526,30,0.0017437934875488281,0.1399698257446289,6,fec_simple_farthest_point,0.3
13,32,0.4133983688252634,0.13614284680025796,0.18562874251497008,0.7544910179640718,0.18562874251497008,42,54.39514348785872,10,6.710816777041942,8,7.812362030905077,19.443708609271525,30,0.0015301704406738281,0.14265656471252441,6,fec_simple_farthest_point,0.3
14,40,0.4042251068333132,0.13603524200392506,0.18562874251497008,0.7964071856287425,0.18562874251497008,42,54.48322147651007,10,6.52572706935123,8,7.762863534675615,18.995525727069353,30,0.0014882087707519531,0.13547515869140625,6,fec_simple_farthest_point,0.3
15,47,0.4164928062427182,0.14235057310765584,0.18562874251497008,0.7664670658682635,0.18562874251497008,42,56.64932126696833,10,7.03393665158371,8,8.176470588235293,20.502262443438916,30,0.0014896392822265625,0.13777518272399902,6,fec_simple_farthest_point,0.3
16,37,0.38753160345974713,0.12630525223909939,0.18562874251497008,0.7365269461077844,0.18562874251497008,42,58.224444444444444,10,7.264444444444444,8,8.215555555555556,21.106666666666666,30,0.001497507095336914,0.1974954605102539,6,fec_simple_farthest_point,0.3
17,40,0.4054028307022319,0.1356467960309785,0.18562874251497008,0.7425149700598803,0.18562874251497008,42,58.41590909090909,10,7.681818181818182,8,8.456818181818182,22.429545454545455,30,0.001669168472290039,0.14667963981628418,6,fec_simple_farthest_point,0.3
18,35,0.4066965406934476,0.13941789664393844,0.18562874251497008,0.7844311377245509,0.18562874251497008,42,59.95364238410596,10,7.887417218543046,8,8.62251655629139,22.896247240618102,30,0.0015375614166259766,0.15655112266540527,6,fec_simple_farthest_point,0.3
19,33,0.3938877212462492,0.1355005030737497,0.18562874251497008,0.7664670658682635,0.18562874251497008,42,62.64238410596027,10,8.183222958057396,8,8.766004415011038,23.834437086092716,30,0.0016150474548339844,0.1574409008026123,6,fec_simple_farthest_point,0.3
20,57,0.39280330793378604,0.13717723538466725,0.18562874251497008,0.7784431137724551,0.18562874251497008,42,63.226327944572745,10,8.196304849884527,8,8.607390300230946,23.711316397228636,30,0.001561880111694336,0.15445613861083984,6,fec_simple_farthest_point,0.3
21,33,0.40006508721687056,0.14050279137493382,0.18562874251497008,0.7664670658682635,0.18562874251497008,42,66.83260869565217,10,8.171739130434782,8,8.504347826086956,23.51086956521739,30,0.001577138900756836,0.15858888626098633,6,fec_simple_farthest_point,0.3
22,31,0.38689214976640124,0.12760272756942687,0.18562874251497008,0.7784431137724551,0.18562874251497008,42,69.01538461538462,10,8.03956043956044,8,8.496703296703297,23.31208791208791,30,0.0015642642974853516,0.15640878677368164,6,fec_simple_farthest_point,0.3
23,35,0.39291572756491466,0.13920938122381718,0.18562874251497008,0.7365269461077844,0.18562874251497008,42,68.12249443207126,10,8.01336302895323,8,8.474387527839644,23.251670378619153,30,0.001607656478881836,0.15524649620056152,6,fec_simple_farthest_point,0.3
24,28,0.40611119118437083,0.14524759429725864,0.18562874251497008,0.7844311377245509,0.18562874251497008,42,68.45514223194748,10,8.647702407002189,8,8.789934354485776,24.98687089715536,30,0.0015408992767333984,0.17954778671264648,6,fec_simple_farthest_point,0.3
25,41,0.40261758362469685,0.14317485245888192,0.18562874251497008,0.7604790419161677,0.18562874251497008,42,69.99328859060402,10,9.165548098434005,8,9.073825503355705,26.317673378076062,30,0.00168609619140625,0.16889166831970215,6,fec_simple_farthest_point,0.3
