run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[4],False,,,b290d8f840faae7419816b4e0ee45783,0.3293413173652695,False,0.0
9,0,x[1],False,,,a1160c079b502ca0758b94d7a595bc8e,0.33532934131736525,False,0.0
9,0,x[6],False,,,467e4db277d2a3603f49182dfe14afd6,0.33532934131736525,False,0.0
9,0,x[4],True,x[4],0.3293413173652695,b290d8f840faae7419816b4e0ee45783,0.3293413173652695,False,0.0
9,0,x[1],True,x[1],0.33532934131736525,a1160c079b502ca0758b94d7a595bc8e,0.33532934131736525,False,0.0
9,0,x[4],True,x[4],0.3293413173652695,b290d8f840faae7419816b4e0ee45783,0.3293413173652695,False,0.0
9,0,x[1],True,x[1],0.33532934131736525,a1160c079b502ca0758b94d7a595bc8e,0.33532934131736525,False,0.0
9,0,x[4],True,x[4],0.3293413173652695,b290d8f840faae7419816b4e0ee45783,0.3293413173652695,False,0.0
9,0,x[6],True,x[6],0.33532934131736525,467e4db277d2a3603f49182dfe14afd6,0.33532934131736525,False,0.0
9,0,not_(x[6]),False,,,d686af9e6d691b6485c206f7d8bd4fb0,0.6646706586826348,False,0.0
9,0,not_(x[1]),True,not_(x[6]),0.6646706586826348,d686af9e6d691b6485c206f7d8bd4fb0,0.6646706586826348,False,0.0
9,0,not_(x[4]),True,not_(x[6]),0.6646706586826348,d686af9e6d691b6485c206f7d8bd4fb0,0.6706586826347305,True,0.0059880239520957446
9,0,"and_(x[4],x[1])",False,,,6ab3adcaf9b9ab3c443aa545eb4c62de,0.33532934131736525,False,0.0
9,0,"less_than_or_equal(x[7],x[0])",False,,,b9d601dba55a1cea382f40e2f4ca6de7,0.5748502994011976,False,0.0
9,0,"less_than_or_equal(x[0],x[0])",True,"and_(x[4],x[1])",0.33532934131736525,6ab3adcaf9b9ab3c443aa545eb4c62de,0.3293413173652695,True,-0.0059880239520957446
9,0,"greater_than_or_equal(x[2], x[5])",False,,,1db9cc6c4db018fa0c0a03d8c32b936a,0.6946107784431137,False,0.0
9,0,"greater_than_or_equal(x[2], x[3])",False,,,d343738d825feeb8960d217e5f8e7d01,0.6646706586826348,False,0.0
9,0,"less_than_or_equal(x[3],x[3])",True,"and_(x[4],x[1])",0.33532934131736525,6ab3adcaf9b9ab3c443aa545eb4c62de,0.3293413173652695,True,-0.0059880239520957446
9,0,x[6],True,x[6],0.33532934131736525,467e4db277d2a3603f49182dfe14afd6,0.33532934131736525,False,0.0
9,0,"less_than_or_equal(x[5],x[5])",True,"and_(x[4],x[1])",0.33532934131736525,6ab3adcaf9b9ab3c443aa545eb4c62de,0.3293413173652695,True,-0.0059880239520957446
9,0,"less_than_or_equal(x[3],x[3])",True,"and_(x[4],x[1])",0.33532934131736525,6ab3adcaf9b9ab3c443aa545eb4c62de,0.3293413173652695,True,-0.0059880239520957446
9,0,"less_than_or_equal(x[0],x[3])",False,,,21992956da339870cc59684d9142d4f5,0.35928143712574845,False,0.0
9,0,"less_than_or_equal(x[2],x[2])",True,"and_(x[4],x[1])",0.33532934131736525,6ab3adcaf9b9ab3c443aa545eb4c62de,0.3293413173652695,True,-0.0059880239520957446
9,0,"less_than_or_equal(x[3],x[3])",True,"and_(x[4],x[1])",0.33532934131736525,6ab3adcaf9b9ab3c443aa545eb4c62de,0.3293413173652695,True,-0.0059880239520957446
9,0,"less_than_or_equal(x[2],x[2])",True,"and_(x[4],x[1])",0.33532934131736525,6ab3adcaf9b9ab3c443aa545eb4c62de,0.3293413173652695,True,-0.0059880239520957446
9,0,"greater_than_or_equal(x[7], x[0])",False,,,84297caba3a0988b8108712efe9f0495,0.4251497005988024,False,0.0
9,0,x[1],True,x[1],0.33532934131736525,a1160c079b502ca0758b94d7a595bc8e,0.33532934131736525,False,0.0
9,0,"less_than_or_equal(pdiv(x[5],x[2]),add(x[5],x[7]))",False,,,ffda1c34ac1703ed31538cf6bea8aa8d,0.7544910179640718,False,0.0
9,0,"not_(less_than_or_equal(x[0],x[3]))",False,,,1a1579e31957b790228573edb0158ca2,0.6407185628742516,False,0.0
9,0,"less_than_or_equal(sub(x[5],x[5]),sub(x[0],x[0]))",True,"and_(x[4],x[1])",0.33532934131736525,6ab3adcaf9b9ab3c443aa545eb4c62de,0.3293413173652695,True,-0.0059880239520957446
9,0,"greater_than_or_equal(24.98, add(x[2],x[5]))",True,"and_(x[4],x[1])",0.33532934131736525,6ab3adcaf9b9ab3c443aa545eb4c62de,0.3293413173652695,True,-0.0059880239520957446
9,0,"not_(less_than_or_equal(x[5],x[3]))",False,,,408db49b02757541cb1677716bf9af9a,0.47904191616766467,False,0.0
9,0,"less_than_or_equal(mul(x[0],x[2]),mul(x[2],x[5]))",False,,,e510adc7d4791c9545924c3494685fc3,0.3293413173652695,False,0.0
9,0,"and_(x[6],greater_than_or_equal(x[3], x[7]))",False,,,2f9bfd4308556ae15655381b6d765144,0.32335329341317365,False,0.0
9,0,x[4],True,x[4],0.3293413173652695,b290d8f840faae7419816b4e0ee45783,0.3293413173652695,False,0.0
9,0,"greater_than_or_equal(add(x[7],x[3]), mul(x[7],x[3]))",True,"and_(x[4],x[1])",0.33532934131736525,6ab3adcaf9b9ab3c443aa545eb4c62de,0.3293413173652695,True,-0.0059880239520957446
9,0,"or_(less_than_or_equal(x[2],x[2]),less_than_or_equal(x[2],x[5]))",True,"and_(x[4],x[1])",0.33532934131736525,6ab3adcaf9b9ab3c443aa545eb4c62de,0.3293413173652695,True,-0.0059880239520957446
9,0,"not_(greater_than_or_equal(x[0], x[3]))",True,"less_than_or_equal(x[0],x[3])",0.35928143712574845,21992956da339870cc59684d9142d4f5,0.35928143712574845,False,0.0
9,0,"greater_than_or_equal(sub(x[3],x[3]), add(x[3],x[0]))",True,not_(x[6]),0.6646706586826348,d686af9e6d691b6485c206f7d8bd4fb0,0.6706586826347305,True,0.0059880239520957446
9,0,"greater_than_or_equal(mul(x[3],x[5]), 02.58)",True,not_(x[6]),0.6646706586826348,d686af9e6d691b6485c206f7d8bd4fb0,0.6706586826347305,True,0.0059880239520957446
9,0,"less_than_or_equal(pdiv(x[2],x[3]),sub(x[5],x[3]))",False,,,ebd05ff535369f490949c6a272b3e81f,0.6227544910179641,False,0.0
9,0,"greater_than_or_equal(x[0], pdiv(x[7],x[3]))",False,,,f3b8fe5f9a2a204e19d145f0650e8126,0.6167664670658682,False,0.0
9,0,x[6],True,x[6],0.33532934131736525,467e4db277d2a3603f49182dfe14afd6,0.33532934131736525,False,0.0
9,0,"greater_than_or_equal(mul(sub(x[3],x[5]),sub(x[2],x[5])), sub(pdiv(x[7],x[0]),add(x[3],x[5])))",False,,,4f17b51df5fa5020f4b5b58ee52a953c,0.4131736526946108,False,0.0
9,0,"and_(greater_than_or_equal(add(x[2],x[7]), add(x[0],x[3])),greater_than_or_equal(x[0], mul(x[5],x[5])))",False,,,9f791579594ff84702a09ffdc06643bd,0.6586826347305389,False,0.0
9,0,"greater_than_or_equal(sub(add(x[5],x[7]),x[2]), sub(mul(x[3],x[0]),sub(x[3],x[3])))",False,,,7154eea040553eeed1d97863c59c0ac9,0.3413173652694611,False,0.0
9,0,"greater_than_or_equal(x[5], add(x[2],add(x[3],x[5])))",True,not_(x[6]),0.6646706586826348,d686af9e6d691b6485c206f7d8bd4fb0,0.6706586826347305,True,0.0059880239520957446
9,0,"greater_than_or_equal(sub(mul(x[7],x[0]),74.23), mul(x[2],pdiv(x[0],x[0])))",True,not_(x[6]),0.6646706586826348,d686af9e6d691b6485c206f7d8bd4fb0,0.6706586826347305,True,0.0059880239520957446
9,0,"not_(not_(less_than_or_equal(x[0],x[7])))",True,"greater_than_or_equal(x[7], x[0])",0.4251497005988024,84297caba3a0988b8108712efe9f0495,0.4251497005988024,False,0.0
9,0,"greater_than_or_equal(sub(pdiv(x[2],x[0]),x[7]), pdiv(sub(x[2],x[7]),pdiv(x[7],x[2])))",False,,,efeec4b1c110dbb53c71f345ff8057f2,0.3293413173652695,False,0.0
9,0,"not_(greater_than_or_equal(sub(x[5],x[2]), add(x[3],x[0])))",False,,,f49b5bf10b8fe58400210a7d12605ac4,0.4131736526946108,False,0.0
9,0,"greater_than_or_equal(add(x[2],mul(x[2],x[5])), pdiv(pdiv(x[2],x[7]),mul(x[5],x[0])))",False,,,9badb9880661dee18e11f54457775de4,0.7065868263473054,False,0.0
9,0,"less_than_or_equal(pdiv(mul(x[7],x[0]),add(x[2],x[5])),add(add(x[0],x[5]),x[5]))",True,"and_(x[4],x[1])",0.33532934131736525,6ab3adcaf9b9ab3c443aa545eb4c62de,0.3173652694610778,True,-0.017964071856287456
9,0,"not_(greater_than_or_equal(sub(x[7],x[0]), mul(x[7],x[0])))",False,,,3c2503c10aa608d1ca36d6c9f27f9cb5,0.5508982035928144,False,0.0
9,0,"greater_than_or_equal(pdiv(x[3],mul(x[3],x[0])), x[3])",True,"and_(x[4],x[1])",0.33532934131736525,6ab3adcaf9b9ab3c443aa545eb4c62de,0.3293413173652695,True,-0.0059880239520957446
9,0,"less_than_or_equal(mul(add(x[7],x[5]),sub(x[0],x[5])),pdiv(pdiv(x[3],x[5]),pdiv(x[7],x[2])))",True,"and_(x[4],x[1])",0.33532934131736525,6ab3adcaf9b9ab3c443aa545eb4c62de,0.33532934131736525,False,0.0
