gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4689525059470101,0.133390474607096,0.2574850299401198,0.718562874251497,,37,25.58219178082192,8,5.602739726027397,7,6.335616438356165,17.136986301369863,25,0.0,0.035943031311035156,1,fec_simple_stratified,0.1
1,212,0.40160642570281124,0.1104083843856352,0.2574850299401198,0.7425149700598803,0.2574850299401198,37,27.132530120481928,8,5.152610441767068,7,6.417670682730924,15.21285140562249,25,0.0010673999786376953,0.07447695732116699,1,fec_simple_stratified,0.1
2,195,0.4137220065363778,0.1214737352453411,0.2574850299401198,0.7425149700598803,0.2574850299401198,37,30.02930402930403,8,5.164835164835165,7,6.611721611721611,15.28937728937729,25,0.0009694099426269531,0.07921767234802246,1,fec_simple_stratified,0.1
3,159,0.3945354324463655,0.11278732092829793,0.19161676646706582,0.7425149700598803,0.19161676646706582,30,31.917218543046356,6,4.73841059602649,7,6.473509933774834,13.798013245033113,18,0.0012440681457519531,0.08298993110656738,1,fec_simple_stratified,0.1
4,122,0.41897665343470364,0.1306103580308982,0.19161676646706582,0.6826347305389222,0.19161676646706582,30,33.75561797752809,6,4.550561797752809,7,6.466292134831461,13.3061797752809,18,0.0012688636779785156,0.08794641494750977,1,fec_simple_stratified,0.1
5,104,0.42683026317936335,0.13904658531753045,0.19161676646706582,0.7425149700598803,0.19161676646706582,30,35.46594005449591,6,4.615803814713897,7,6.645776566757493,13.514986376021799,18,0.0013589859008789062,0.09182167053222656,1,fec_simple_stratified,0.1
6,92,0.42891180988807726,0.13555211518104524,0.19161676646706582,0.718562874251497,0.19161676646706582,30,37.12303664921466,6,4.683246073298429,7,6.7408376963350785,13.672774869109947,18,0.0014307498931884766,0.09442758560180664,1,fec_simple_stratified,0.1
7,74,0.42907237633913314,0.13855222696422448,0.19161676646706582,0.7485029940119761,0.19161676646706582,30,38.01240694789082,6,4.667493796526054,7,6.791563275434243,13.64516129032258,18,0.0013780593872070312,0.09682703018188477,1,fec_simple_stratified,0.1
8,99,0.4191771896621266,0.13165858533009608,0.19161676646706582,0.718562874251497,0.19161676646706582,30,39.60880829015544,6,5.191709844559585,7,7.036269430051814,15.155440414507773,18,0.0013911724090576172,0.10491228103637695,1,fec_simple_stratified,0.1
9,79,0.42549401197604797,0.14261861497495046,0.19161676646706582,0.7425149700598803,0.19161676646706582,30,39.5475,6,4.925,7,6.895,14.205,18,0.001458883285522461,0.10536670684814453,1,fec_simple_stratified,0.1
10,52,0.43450242372398057,0.14711406504894678,0.19161676646706582,0.7425149700598803,0.19161676646706582,30,41.58571428571429,6,4.938095238095238,7,6.928571428571429,14.242857142857142,18,0.00148773193359375,0.10800933837890625,1,fec_simple_stratified,0.1
11,60,0.43318069742867205,0.15160758728238424,0.19161676646706582,0.7425149700598803,0.19161676646706582,30,41.38117647058824,6,4.948235294117647,7,7.021176470588236,14.571764705882353,18,0.001432657241821289,0.10923099517822266,1,fec_simple_stratified,0.1
12,71,0.4073886126052979,0.13998562699256656,0.19161676646706582,0.7425149700598803,0.19161676646706582,30,41.19370460048426,6,5.0508474576271185,7,7.142857142857143,14.813559322033898,18,0.0014536380767822266,0.10833406448364258,1,fec_simple_stratified,0.1
13,64,0.4198063203736068,0.14163837424017184,0.19161676646706582,0.7425149700598803,0.19161676646706582,30,42.45693779904306,6,5.05023923444976,7,7.105263157894737,14.76555023923445,18,0.0014209747314453125,0.1116478443145752,1,fec_simple_stratified,0.1
14,46,0.41440648115533635,0.14206907694625157,0.19161676646706582,0.7485029940119761,0.19161676646706582,30,42.47963800904977,6,5.018099547511312,7,7.226244343891403,14.671945701357465,18,0.0014469623565673828,0.10977435111999512,1,fec_simple_stratified,0.1
15,52,0.42363516526665634,0.1455521003848751,0.19161676646706582,0.7485029940119761,0.19161676646706582,30,43.21545667447307,6,4.929742388758783,7,7.142857142857143,14.38407494145199,18,0.0014781951904296875,0.1070852279663086,1,fec_simple_stratified,0.1
16,31,0.420715615748369,0.14683560958221795,0.19161676646706582,0.7485029940119761,0.19161676646706582,30,44.293064876957494,6,5.221476510067114,7,7.351230425055928,15.32662192393736,18,0.001505136489868164,0.16315531730651855,1,fec_simple_stratified,0.1
17,49,0.41773397649146154,0.14761196603561022,0.19161676646706582,0.7425149700598803,0.19161676646706582,30,46.875,6,5.537037037037037,7,7.581018518518518,16.305555555555557,18,0.0014219284057617188,0.11403584480285645,1,fec_simple_stratified,0.1
18,34,0.41025331886562444,0.15224108123486793,0.19161676646706582,0.7425149700598803,0.19161676646706582,30,49.76733780760626,6,5.863534675615212,7,7.834451901565996,17.416107382550337,18,0.0015175342559814453,0.11902213096618652,1,fec_simple_stratified,0.1
19,36,0.406073758523222,0.14642632531840252,0.19161676646706582,0.7425149700598803,0.19161676646706582,30,53.360178970917225,6,6.510067114093959,7,8.237136465324385,19.13199105145414,18,0.0015075206756591797,0.13154339790344238,1,fec_simple_stratified,0.1
20,44,0.4044177092040176,0.14784018536988355,0.19161676646706582,0.7425149700598803,0.19161676646706582,30,53.215102974828376,6,6.711670480549199,7,8.478260869565217,19.748283752860413,18,0.0015845298767089844,0.1301889419555664,1,fec_simple_stratified,0.1
21,52,0.4047622402254315,0.14968408238249467,0.19161676646706582,0.7425149700598803,0.19161676646706582,30,55.296470588235294,6,6.861176470588235,7,8.489411764705883,20.183529411764706,18,0.001495361328125,0.1302037239074707,1,fec_simple_stratified,0.1
22,47,0.39475531695230226,0.14607418370012581,0.19161676646706582,0.7425149700598803,0.19161676646706582,30,57.12873563218391,6,7.124137931034483,7,8.67816091954023,20.889655172413793,18,0.0016515254974365234,0.1331033706665039,1,fec_simple_stratified,0.1
23,50,0.38813028149308865,0.14605837999736765,0.19161676646706582,0.7425149700598803,0.19161676646706582,30,58.51635514018692,6,7.154205607476635,7,8.894859813084112,20.97897196261682,18,0.0015156269073486328,0.13440585136413574,1,fec_simple_stratified,0.1
