gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4923039826387494,0.13033631979738317,0.20958083832335328,0.7305389221556886,,36,25.93288590604027,8,5.7114093959731544,7,6.4630872483221475,17.375838926174495,24,0.0,0.029695510864257812,4,fec_simple_stratified,0.4
1,203,0.4335280057169611,0.11764994238915454,0.20958083832335328,0.7065868263473054,0.20958083832335328,36,29.79835390946502,8,5.493827160493828,7,6.493827160493828,16.218106995884774,24,0.0008714199066162109,0.06374216079711914,4,fec_simple_stratified,0.4
2,165,0.4309758860657064,0.11990088457084877,0.20958083832335328,0.6706586826347305,0.20958083832335328,36,33.182432432432435,8,5.8141891891891895,7,7.10472972972973,17.03716216216216,24,0.0008144378662109375,0.07382988929748535,4,fec_simple_stratified,0.4
3,157,0.41931570941717855,0.11934763072186458,0.20958083832335328,0.688622754491018,0.20958083832335328,36,36.69453376205788,8,5.996784565916399,7,7.344051446945338,17.736334405144696,24,0.0010557174682617188,0.08433413505554199,4,fec_simple_stratified,0.4
4,128,0.4170450639506486,0.12180342442758832,0.19760479041916168,0.7125748502994012,0.19760479041916168,50,38.700906344410875,9,6.16012084592145,8,7.528700906344411,18.226586102719033,27,0.0011065006256103516,0.08959317207336426,4,fec_simple_stratified,0.4
5,94,0.425441799328173,0.12225749969830957,0.19760479041916168,0.7125748502994012,0.19760479041916168,50,41.62059620596206,9,6.441734417344174,8,7.712737127371274,18.9159891598916,27,0.001260995864868164,0.10412859916687012,4,fec_simple_stratified,0.4
6,113,0.431291263626593,0.13385842707464296,0.19760479041916168,0.7844311377245509,0.19760479041916168,50,45.085470085470085,9,6.997150997150997,8,7.977207977207978,20.58974358974359,27,0.0012121200561523438,0.11366653442382812,4,fec_simple_stratified,0.4
7,97,0.43188226721160855,0.13635370573754688,0.19760479041916168,0.7664670658682635,0.19760479041916168,50,48.1931216931217,9,7.7063492063492065,8,8.335978835978835,22.79100529100529,27,0.0013403892517089844,0.12469768524169922,4,fec_simple_stratified,0.4
8,105,0.41430959219771835,0.12587120220827655,0.19760479041916168,0.7664670658682635,0.19760479041916168,50,50.50948509485095,9,7.8590785907859075,8,8.387533875338754,23.00271002710027,27,0.0013585090637207031,0.12475156784057617,4,fec_simple_stratified,0.4
9,104,0.42082501663339983,0.12382293057222245,0.19760479041916168,0.7664670658682635,0.19760479041916168,50,50.99470899470899,9,8.013227513227513,8,8.420634920634921,23.50793650793651,27,0.0013241767883300781,0.13053011894226074,4,fec_simple_stratified,0.4
10,81,0.41874605544694676,0.12189617261452983,0.19760479041916168,0.6946107784431137,0.19760479041916168,50,53.904884318766065,9,8.372750642673521,8,8.771208226221079,24.47814910025707,27,0.0013492107391357422,0.13780975341796875,4,fec_simple_stratified,0.4
11,91,0.4208681083428997,0.12654257175272998,0.19760479041916168,0.7125748502994012,0.19760479041916168,50,56.2720207253886,9,8.344559585492227,8,8.7279792746114,24.414507772020727,27,0.001384735107421875,0.13547396659851074,4,fec_simple_stratified,0.4
12,57,0.4173842096828242,0.1238381613634659,0.19760479041916168,0.6826347305389222,0.19760479041916168,50,58.72019464720194,9,8.771289537712896,8,9.017031630170317,25.75425790754258,27,0.0013833045959472656,0.14637351036071777,4,fec_simple_stratified,0.4
13,60,0.4140602290564502,0.12656115653822983,0.19760479041916168,0.8023952095808383,0.19760479041916168,50,62.81553398058252,9,8.946601941747574,8,9.065533980582524,26.104368932038835,27,0.001556396484375,0.15282487869262695,4,fec_simple_stratified,0.4
14,55,0.41408829119803353,0.12871574915510142,0.19161676646706582,0.7724550898203593,0.19161676646706582,50,64.31742243436754,9,9.477326968973747,8,9.28162291169451,27.73747016706444,27,0.0015263557434082031,0.16288018226623535,4,fec_simple_stratified,0.4
15,68,0.4209974212159622,0.12862204835563218,0.19161676646706582,0.6946107784431137,0.19161676646706582,50,66.61800486618004,9,9.569343065693431,8,9.396593673965937,27.854014598540147,27,0.0014960765838623047,0.1631484031677246,4,fec_simple_stratified,0.4
16,66,0.4139710892984008,0.12848614449837692,0.19161676646706582,0.7425149700598803,0.19161676646706582,50,66.35835351089588,9,9.460048426150122,8,9.297820823244551,27.656174334140434,27,0.0015158653259277344,0.20238256454467773,4,fec_simple_stratified,0.4
17,65,0.40981170189740995,0.12668127192745107,0.19161676646706582,0.7784431137724551,0.19161676646706582,50,69.46987951807229,9,9.26265060240964,8,9.332530120481927,27.02409638554217,27,0.001463174819946289,0.16296982765197754,4,fec_simple_stratified,0.4
18,61,0.41075541225241824,0.1288168597023052,0.19161676646706582,0.8083832335329342,0.19161676646706582,50,72.4951923076923,9,10.08173076923077,8,9.73798076923077,29.567307692307693,27,0.0019485950469970703,0.17052626609802246,4,fec_simple_stratified,0.4
19,64,0.40238377659954555,0.12464993498108456,0.17964071856287422,0.7844311377245509,0.17964071856287422,109,73.49403341288783,15,10.37708830548926,12,9.933174224343675,30.24343675417661,45,0.0015194416046142578,0.17905139923095703,4,fec_simple_stratified,0.4
20,71,0.41028944555876024,0.1305392419894081,0.17964071856287422,0.7245508982035929,0.17964071856287422,109,76.28117359413203,15,11.026894865525673,12,10.056234718826406,32.02689486552567,45,0.0016169548034667969,0.18409514427185059,4,fec_simple_stratified,0.4
21,59,0.419684216472715,0.1346124123522138,0.17964071856287422,0.7784431137724551,0.17964071856287422,109,80.36792452830188,15,11.82311320754717,12,10.44811320754717,34.375,45,0.0015320777893066406,0.19357705116271973,4,fec_simple_stratified,0.4
22,67,0.415293814285305,0.12757758478599104,0.17964071856287422,0.7245508982035929,0.17964071856287422,109,85.5311004784689,15,12.34688995215311,12,10.476076555023923,35.708133971291865,45,0.0017540454864501953,0.19489812850952148,4,fec_simple_stratified,0.4
23,69,0.4128273573335257,0.12408768956018294,0.17964071856287422,0.7544910179640718,0.17964071856287422,109,86.88674698795181,15,13.043373493975903,12,10.667469879518073,37.81204819277109,45,0.0015294551849365234,0.20383882522583008,4,fec_simple_stratified,0.4
24,39,0.40919512326697954,0.1276950851773722,0.17964071856287422,0.7305389221556886,0.17964071856287422,109,85.47522522522523,15,13.13063063063063,12,10.716216216216216,38.04054054054054,45,0.0014863014221191406,0.22549200057983398,4,fec_simple_stratified,0.4
25,53,0.4219393381070028,0.13556711490537884,0.17964071856287422,0.7904191616766467,0.17964071856287422,109,89.77389277389277,15,12.63869463869464,12,10.624708624708624,36.613053613053616,45,0.0017037391662597656,0.21147441864013672,4,fec_simple_stratified,0.4
26,60,0.4070313705142409,0.1282222581774751,0.17964071856287422,0.7485029940119761,0.17964071856287422,109,89.17564402810305,15,13.011709601873536,12,10.878220140515223,37.468384074941454,45,0.0019123554229736328,0.20859575271606445,4,fec_simple_stratified,0.4
27,48,0.40999860743629013,0.1367289343287798,0.17964071856287422,0.7844311377245509,0.17964071856287422,109,92.71627906976744,15,14.044186046511628,12,11.137209302325582,40.54883720930233,45,0.0016384124755859375,0.22506070137023926,4,fec_simple_stratified,0.4
28,63,0.40665431726475104,0.13141686825262586,0.17964071856287422,0.8023952095808383,0.17964071856287422,109,93.45323741007195,15,13.877697841726619,12,11.016786570743406,40.13189448441247,45,0.0015990734100341797,0.22305703163146973,4,fec_simple_stratified,0.4
29,59,0.4017766354084284,0.12987426506471833,0.17964071856287422,0.7544910179640718,0.17964071856287422,109,92.70990566037736,15,14.327830188679245,12,11.39622641509434,41.47405660377358,45,0.001680135726928711,0.2324826717376709,4,fec_simple_stratified,0.4
30,58,0.3996330379620806,0.12440236003857656,0.17964071856287422,0.718562874251497,0.17964071856287422,109,93.6793349168646,15,14.520190023752969,12,11.501187648456057,42.03800475059382,45,0.0016274452209472656,0.39213085174560547,4,fec_simple_stratified,0.4
