gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.462125748502994,0.13538521910887155,0.17365269461077848,0.7485029940119761,,19,24.425,4,5.425,7,6.23125,16.3875,13,0.0,0.03721165657043457,3,fec_simple_stratified,0.2
1,217,0.40617902126780925,0.11845799831861219,0.17365269461077848,0.688622754491018,0.17365269461077848,19,28.823275862068964,4,5.228448275862069,7,6.387931034482759,15.53448275862069,13,0.0010428428649902344,0.0747978687286377,3,fec_simple_stratified,0.2
2,170,0.4051963868872425,0.12442721379696352,0.17365269461077848,0.8203592814371258,0.17365269461077848,19,32.328813559322036,4,5.715254237288136,7,6.884745762711864,16.776271186440677,13,0.0010151863098144531,0.08936214447021484,3,fec_simple_stratified,0.2
3,169,0.41206848048868705,0.13093895900739314,0.17365269461077848,0.7784431137724551,0.17365269461077848,19,34.647651006711406,4,5.916107382550336,7,7.369127516778524,17.43959731543624,13,0.0012288093566894531,0.09804129600524902,3,fec_simple_stratified,0.2
4,114,0.42039349871685205,0.14002072515559189,0.17365269461077848,0.8203592814371258,0.17365269461077848,19,37.254285714285714,4,6.048571428571429,7,7.645714285714286,17.84285714285714,13,0.0012862682342529297,0.10358190536499023,3,fec_simple_stratified,0.2
5,117,0.4126477922342284,0.14140193967544318,0.17365269461077848,0.7485029940119761,0.17365269461077848,19,40.12181303116147,4,6.144475920679887,7,7.838526912181303,18.21246458923513,13,0.0013053417205810547,0.11121249198913574,3,fec_simple_stratified,0.2
6,102,0.4263796730862599,0.15655899390171588,0.17365269461077848,0.8203592814371258,0.17365269461077848,19,42.66486486486487,4,6.554054054054054,7,8.194594594594594,19.462162162162162,13,0.0013685226440429688,0.11994791030883789,3,fec_simple_stratified,0.2
7,91,0.4145761109360227,0.1480068555293264,0.17365269461077848,0.8203592814371258,0.17365269461077848,19,43.834210526315786,4,6.302631578947368,7,8.00263157894737,18.936842105263157,13,0.0013582706451416016,0.12015366554260254,3,fec_simple_stratified,0.2
8,58,0.4197739184971703,0.1524368939091887,0.17365269461077848,0.8203592814371258,0.17365269461077848,19,45.29426433915212,4,6.381546134663342,7,8.197007481296758,19.104738154613468,13,0.001424551010131836,0.12677741050720215,3,fec_simple_stratified,0.2
9,90,0.42064707793714895,0.149792537348929,0.17365269461077848,0.7844311377245509,0.17365269461077848,19,44.80103359173127,4,6.5994832041343665,7,8.204134366925064,19.69250645994832,13,0.0015854835510253906,0.12990570068359375,3,fec_simple_stratified,0.2
10,50,0.41649075948821784,0.1544957922274185,0.17365269461077848,0.7784431137724551,0.17365269461077848,19,49.275779376498804,4,6.623501199040767,7,8.244604316546763,19.805755395683452,13,0.0014815330505371094,0.12970471382141113,3,fec_simple_stratified,0.2
11,55,0.4090348714336034,0.15240572448574105,0.17365269461077848,0.7664670658682635,0.17365269461077848,19,50.88235294117647,4,7.056372549019608,7,8.519607843137255,21.07107843137255,13,0.0015959739685058594,0.14392852783203125,3,fec_simple_stratified,0.2
12,50,0.40276217161875777,0.14866905578280679,0.17365269461077848,0.8203592814371258,0.17365269461077848,19,49.410926365795724,4,6.472684085510688,7,8.365795724465558,19.522565320665084,13,0.0015368461608886719,0.14289283752441406,3,fec_simple_stratified,0.2
13,50,0.41727972626176224,0.151192597546641,0.17365269461077848,0.8203592814371258,0.17365269461077848,19,50.26428571428571,4,6.45,7,8.39047619047619,19.438095238095237,13,0.0015947818756103516,0.1431882381439209,3,fec_simple_stratified,0.2
14,57,0.41495426413360326,0.15848387863293312,0.17365269461077848,0.8203592814371258,0.17365269461077848,19,47.275779376498804,4,6.546762589928058,7,8.43884892086331,19.628297362110313,13,0.0016891956329345703,0.14292597770690918,3,fec_simple_stratified,0.2
15,51,0.4060050919538595,0.15524395617616576,0.17365269461077848,0.8203592814371258,0.17365269461077848,19,49.657957244655584,4,6.520190023752969,7,8.489311163895486,19.764845605700714,13,0.001524209976196289,0.13645148277282715,3,fec_simple_stratified,0.2
16,49,0.3987120099423794,0.15723362336181593,0.17365269461077848,0.8083832335329342,0.17365269461077848,19,50.054245283018865,4,7.127358490566038,7,8.790094339622641,21.40566037735849,13,0.001561880111694336,0.18967127799987793,3,fec_simple_stratified,0.2
17,45,0.40010240801058217,0.15737342830879347,0.17365269461077848,0.8203592814371258,0.17365269461077848,19,53.6270783847981,4,7.0570071258907365,7,8.802850356294536,21.358669833729216,13,0.0015439987182617188,0.1471235752105713,3,fec_simple_stratified,0.2
18,38,0.39540729861032653,0.14955125805228964,0.17365269461077848,0.7245508982035929,0.17365269461077848,19,54.679245283018865,4,7.596698113207547,7,9.162735849056604,22.830188679245282,13,0.0015261173248291016,0.15153884887695312,3,fec_simple_stratified,0.2
19,42,0.4033893934618801,0.16035837376796638,0.17365269461077848,0.8203592814371258,0.17365269461077848,19,55.81578947368421,4,7.746411483253588,7,9.19377990430622,23.23444976076555,13,0.0015077590942382812,0.1535935401916504,3,fec_simple_stratified,0.2
20,52,0.4145825995068686,0.15786902318277785,0.17365269461077848,0.8203592814371258,0.17365269461077848,19,62.495098039215684,4,8.009803921568627,7,9.25,23.92401960784314,13,0.0017437934875488281,0.15455842018127441,3,fec_simple_stratified,0.2
21,36,0.4032482979246985,0.15158916732106692,0.17365269461077848,0.8203592814371258,0.17365269461077848,19,64.42237442922375,4,8.187214611872147,7,9.21689497716895,24.37214611872146,13,0.0016613006591796875,0.16363167762756348,3,fec_simple_stratified,0.2
22,46,0.40462532878168894,0.1636816628692282,0.17365269461077848,0.8203592814371258,0.17365269461077848,19,65.52570093457943,4,8.66588785046729,7,9.450934579439252,25.764018691588785,13,0.0015513896942138672,0.16759371757507324,3,fec_simple_stratified,0.2
23,43,0.39739933226098595,0.15972182715682795,0.17365269461077848,0.8203592814371258,0.17365269461077848,19,67.20316027088036,4,8.327313769751694,7,9.367945823927766,24.857787810383748,13,0.0016634464263916016,0.16529226303100586,3,fec_simple_stratified,0.2
24,45,0.38545287048281063,0.15081451763457396,0.17365269461077848,0.8203592814371258,0.17365269461077848,19,66.46853146853147,4,8.624708624708624,7,9.491841491841491,25.762237762237763,13,0.0016613006591796875,0.1660773754119873,3,fec_simple_stratified,0.2
25,44,0.39817612481459097,0.15563235358650615,0.17365269461077848,0.8083832335329342,0.17365269461077848,19,68.88302752293578,4,8.740825688073395,7,9.543577981651376,25.972477064220183,13,0.0016868114471435547,0.1659374237060547,3,fec_simple_stratified,0.2
26,53,0.3898148403653523,0.152351793334912,0.17365269461077848,0.7964071856287425,0.17365269461077848,19,70.32949308755761,4,8.665898617511521,7,9.225806451612904,25.619815668202765,13,0.0015478134155273438,0.16220664978027344,3,fec_simple_stratified,0.2
27,33,0.3962187983583395,0.14891413125320185,0.17365269461077848,0.8203592814371258,0.17365269461077848,19,73.9056179775281,4,8.685393258426966,7,9.217977528089888,25.604494382022473,13,0.001795053482055664,0.1675574779510498,3,fec_simple_stratified,0.2
28,34,0.4124337138080818,0.15718902556847647,0.17365269461077848,0.8203592814371258,0.17365269461077848,19,75.5903890160183,4,9.045766590389016,7,9.45766590389016,26.7070938215103,13,0.0016064643859863281,0.1709270477294922,3,fec_simple_stratified,0.2
29,43,0.3912948590290945,0.147437332168271,0.17365269461077848,0.8203592814371258,0.17365269461077848,19,81.05466970387243,4,9.32118451025057,7,9.685649202733485,27.49886104783599,13,0.001608133316040039,0.18039608001708984,3,fec_simple_stratified,0.2
30,37,0.3798694745340779,0.14001084645572553,0.17365269461077848,0.8203592814371258,0.17365269461077848,19,84.50561797752809,4,9.950561797752808,7,9.815730337078652,29.420224719101125,13,0.0016565322875976562,0.19075489044189453,3,fec_simple_stratified,0.2
