run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[4],False,,,d46ad3bfc61aa5ae0ea7bf26ccfc4a78,0.3652694610778443,False,0.0
2,0,x[6],False,,,6fbdcfc5c59e9c1d47b95c398009a536,0.35928143712574845,False,0.0
2,0,x[6],True,x[6],0.35928143712574845,6fbdcfc5c59e9c1d47b95c398009a536,0.35928143712574845,False,0.0
2,0,x[4],True,x[4],0.3652694610778443,d46ad3bfc61aa5ae0ea7bf26ccfc4a78,0.3652694610778443,False,0.0
2,0,x[6],True,x[6],0.35928143712574845,6fbdcfc5c59e9c1d47b95c398009a536,0.35928143712574845,False,0.0
2,0,"or_(x[4],x[4])",False,,,8591c648f2bb655ff3ac33a3db1eeb75,0.3652694610778443,False,0.0
2,0,x[4],True,x[4],0.3652694610778443,d46ad3bfc61aa5ae0ea7bf26ccfc4a78,0.3652694610778443,False,0.0
2,0,not_(x[6]),False,,,0f1cf0924ebd5c7740034ab0f1249a48,0.6407185628742516,False,0.0
2,0,"greater_than_or_equal(x[2], x[7])",False,,,e6a05d1a739757b431bcfa2350fb09b9,0.5149700598802396,False,0.0
2,0,x[6],True,x[6],0.35928143712574845,6fbdcfc5c59e9c1d47b95c398009a536,0.35928143712574845,False,0.0
2,0,"less_than_or_equal(x[3],x[0])",False,,,d3a9e1d9575fad27eb036840d2d4dd72,0.6047904191616766,False,0.0
2,0,"less_than_or_equal(x[3],x[2])",False,,,fc6eb9b08d53bf267ddd10cff03e10b9,0.6347305389221557,False,0.0
2,0,"less_than_or_equal(x[0],x[5])",False,,,d37e3d51d4e80c42f00514600e765b7e,0.35928143712574845,False,0.0
2,0,"less_than_or_equal(x[7],x[2])",True,"greater_than_or_equal(x[2], x[7])",0.5149700598802396,e6a05d1a739757b431bcfa2350fb09b9,0.5149700598802396,False,0.0
2,0,"less_than_or_equal(x[0],x[3])",False,,,215291dad69e7a655935492ae13eae13,0.3892215568862275,False,0.0
2,0,"less_than_or_equal(x[7],x[7])",False,,,cc038e26412a587c5617c073799e7697,0.35928143712574845,False,0.0
2,0,"greater_than_or_equal(x[3], x[2])",False,,,977f31f30b9abaa08b0c8155b2a1d0d4,0.3652694610778443,False,0.0
2,0,"less_than_or_equal(x[5],x[0])",False,,,f16404e77cda8e140f7b6fe4c3dbcaf5,0.6347305389221557,False,0.0
2,0,"greater_than_or_equal(x[0], x[3])",True,"less_than_or_equal(x[3],x[0])",0.6047904191616766,d3a9e1d9575fad27eb036840d2d4dd72,0.6047904191616766,False,0.0
2,0,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[7],x[7])",0.35928143712574845,cc038e26412a587c5617c073799e7697,0.35928143712574845,False,0.0
2,0,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.6347305389221557,fc6eb9b08d53bf267ddd10cff03e10b9,0.6347305389221557,False,0.0
2,0,"greater_than_or_equal(sub(x[3],x[3]), add(x[7],x[7]))",True,not_(x[6]),0.6407185628742516,0f1cf0924ebd5c7740034ab0f1249a48,0.6407185628742516,False,0.0
2,0,"greater_than_or_equal(add(x[3],x[7]), add(x[7],x[7]))",False,,,aff46a64c2efcfd508f06577bd254d65,0.31137724550898205,False,0.0
2,0,x[4],True,x[4],0.3652694610778443,d46ad3bfc61aa5ae0ea7bf26ccfc4a78,0.3652694610778443,False,0.0
2,0,"greater_than_or_equal(x[3], mul(x[5],x[5]))",False,,,6d5c48a601ae5ff60fb4abfe088cc782,0.3892215568862275,False,0.0
2,0,"greater_than_or_equal(x[7], mul(x[7],x[7]))",True,"less_than_or_equal(x[7],x[7])",0.35928143712574845,cc038e26412a587c5617c073799e7697,0.35928143712574845,False,0.0
