gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.48519743729324566,0.13320525359824847,0.25149700598802394,0.718562874251497,,36,25.587412587412587,8,5.664335664335664,7,6.3776223776223775,17.13986013986014,24,0.0,0.02991008758544922,3,fec_simple_stratified,0.4
1,223,0.4139776003548458,0.11339034425419957,0.25149700598802394,0.7005988023952097,0.25149700598802394,36,28.84259259259259,8,5.171296296296297,7,6.305555555555555,15.49537037037037,24,0.0008919239044189453,0.05925416946411133,3,fec_simple_stratified,0.4
2,189,0.3942233180697429,0.1119924544987666,0.20958083832335328,0.7485029940119761,0.20958083832335328,29,32.63529411764706,8,5.301960784313725,7,6.4980392156862745,15.784313725490197,24,0.0008368492126464844,0.06907844543457031,3,fec_simple_stratified,0.4
3,187,0.40270603830506924,0.12385213035987203,0.20958083832335328,0.7544910179640718,0.20958083832335328,29,35.725190839694655,8,5.843511450381679,7,6.770992366412214,17.18320610687023,24,0.0009307861328125,0.07830190658569336,3,fec_simple_stratified,0.4
4,170,0.40009138349806417,0.12577970579031356,0.16766467065868262,0.7245508982035929,0.16766467065868262,29,37.497991967871485,8,5.883534136546185,7,6.891566265060241,17.397590361445783,24,0.0011925697326660156,0.08154892921447754,3,fec_simple_stratified,0.4
5,138,0.3915663817995078,0.11903137268516942,0.16766467065868262,0.7365269461077844,0.16766467065868262,29,41.68608414239482,8,6.644012944983818,7,7.249190938511327,19.62135922330097,24,0.0010423660278320312,0.0932164192199707,3,fec_simple_stratified,0.4
6,132,0.4022754491017964,0.13361046056462103,0.16766467065868262,0.7604790419161677,0.16766467065868262,29,44.19,8,7.343333333333334,7,7.59,21.41,24,0.0012888908386230469,0.10389876365661621,3,fec_simple_stratified,0.4
7,118,0.38167894979272227,0.11801272043985622,0.16766467065868262,0.7305389221556886,0.16766467065868262,29,44.24679487179487,8,7.628205128205129,7,7.743589743589744,22.25,24,0.0013687610626220703,0.11229825019836426,3,fec_simple_stratified,0.4
8,119,0.40672353043109916,0.136332538892036,0.16766467065868262,0.7305389221556886,0.16766467065868262,29,45.30225080385852,8,7.67524115755627,7,7.871382636655949,22.29581993569132,24,0.0014195442199707031,0.11304950714111328,3,fec_simple_stratified,0.4
9,124,0.40425455395515275,0.13577106376358575,0.16766467065868262,0.7604790419161677,0.16766467065868262,29,48.726726726726724,8,8.027027027027026,7,8.066066066066066,23.225225225225227,24,0.0013279914855957031,0.12180876731872559,3,fec_simple_stratified,0.4
10,97,0.40185203363764277,0.13458216670737322,0.16766467065868262,0.7844311377245509,0.16766467065868262,29,51.724043715846996,8,7.683060109289618,7,7.89344262295082,22.153005464480874,24,0.001382589340209961,0.12541627883911133,3,fec_simple_stratified,0.4
11,66,0.3902454159039434,0.12472070777594371,0.16766467065868262,0.7005988023952097,0.16766467065868262,29,53.16321243523316,8,7.476683937823834,7,7.94559585492228,21.5440414507772,24,0.0014157295227050781,0.12710094451904297,3,fec_simple_stratified,0.4
12,58,0.4047780727205383,0.13536703039264453,0.16766467065868262,0.7485029940119761,0.16766467065868262,29,56.394329896907216,8,7.701030927835052,7,8.051546391752577,22.34278350515464,24,0.0013763904571533203,0.12972187995910645,3,fec_simple_stratified,0.4
13,65,0.4057326523423741,0.13683694416528694,0.16766467065868262,0.7425149700598803,0.16766467065868262,29,60.17156862745098,8,8.536764705882353,7,8.507352941176471,24.426470588235293,24,0.0015516281127929688,0.13805913925170898,3,fec_simple_stratified,0.4
14,60,0.40507979256797405,0.13703310990999532,0.16766467065868262,0.7365269461077844,0.16766467065868262,29,62.08373205741627,8,8.925837320574162,7,8.665071770334928,25.48803827751196,24,0.0014736652374267578,0.1539936065673828,3,fec_simple_stratified,0.4
15,53,0.39617676760493264,0.12632964518616588,0.15568862275449102,0.7604790419161677,0.15568862275449102,75,62.78384798099763,12,9.334916864608076,11,8.914489311163896,26.68171021377672,36,0.0016109943389892578,0.15834450721740723,3,fec_simple_stratified,0.4
16,51,0.39880526029281155,0.12650353232814887,0.15568862275449102,0.7485029940119761,0.15568862275449102,75,67.03349282296651,12,9.88755980861244,11,9.12200956937799,28.289473684210527,36,0.0014929771423339844,0.225844144821167,3,fec_simple_stratified,0.4
