run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[6],False,,,c91d53a0f3f52572d83ee358dd8fd4f8,0.3772455089820359,False,0.0
6,0,x[4],False,,,fe3445dbe0f6be630ecb187bc2db1500,0.38323353293413176,False,0.0
6,0,x[6],True,x[6],0.3772455089820359,c91d53a0f3f52572d83ee358dd8fd4f8,0.3772455089820359,False,0.0
6,0,x[1],False,,,6d0274c1488258355c95581b0c6452a8,0.3772455089820359,False,0.0
6,0,x[1],True,x[1],0.3772455089820359,6d0274c1488258355c95581b0c6452a8,0.3772455089820359,False,0.0
6,0,x[4],True,x[4],0.38323353293413176,fe3445dbe0f6be630ecb187bc2db1500,0.38323353293413176,False,0.0
6,0,x[1],True,x[1],0.3772455089820359,6d0274c1488258355c95581b0c6452a8,0.3772455089820359,False,0.0
6,0,x[6],True,x[6],0.3772455089820359,c91d53a0f3f52572d83ee358dd8fd4f8,0.3772455089820359,False,0.0
6,0,x[1],True,x[1],0.3772455089820359,6d0274c1488258355c95581b0c6452a8,0.3772455089820359,False,0.0
6,0,"less_than_or_equal(x[5],x[0])",False,,,1534d3dc9d298d62fc70263c7c41d701,0.6107784431137724,False,0.0
6,0,"less_than_or_equal(x[3],x[2])",False,,,211f375455fa2725e8c11241bf8441a6,0.6646706586826348,False,0.0
6,0,"less_than_or_equal(x[5],x[7])",False,,,7e38a7a03aad0d4b0050e75016610d30,0.6227544910179641,False,0.0
6,0,"less_than_or_equal(x[0],x[2])",False,,,6c8e64b7763103debaa17522f4072661,0.45508982035928147,False,0.0
6,0,"greater_than_or_equal(x[3], x[2])",False,,,5c2f78b8d64a3091f49ffb75f0a67aaf,0.33532934131736525,False,0.0
6,0,"greater_than_or_equal(x[3], x[3])",False,,,86e45ffff0fd992f436db6f517c7ad5f,0.3772455089820359,False,0.0
6,0,x[1],True,x[1],0.3772455089820359,6d0274c1488258355c95581b0c6452a8,0.3772455089820359,False,0.0
6,0,"greater_than_or_equal(x[5], x[0])",False,,,44999ad7369b15513d8e0e4f23c5928c,0.38323353293413176,False,0.0
6,0,"less_than_or_equal(x[3],mul(x[0],x[5]))",False,,,dc470c3a67b54cf35e281d167f324695,0.6287425149700598,False,0.0
