run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,372d975db11c4446c50070fe6869f19d,0.35928143712574845,False,0.0
9,0,x[4],False,,,db684c2508879651ea94c1159f28a841,0.35928143712574845,False,0.0
9,0,x[4],True,x[4],0.35928143712574845,db684c2508879651ea94c1159f28a841,0.35928143712574845,False,0.0
9,0,x[4],True,x[4],0.35928143712574845,db684c2508879651ea94c1159f28a841,0.35928143712574845,False,0.0
9,0,x[4],True,x[4],0.35928143712574845,db684c2508879651ea94c1159f28a841,0.35928143712574845,False,0.0
9,0,not_(x[1]),False,,,822075ed702508749e92558179ebfd38,0.6407185628742516,False,0.0
9,0,x[1],True,x[1],0.35928143712574845,372d975db11c4446c50070fe6869f19d,0.35928143712574845,False,0.0
9,0,"or_(x[6],x[4])",False,,,6286eda089a0a88f7beafb64486d2d12,0.3532934131736527,False,0.0
9,0,not_(x[4]),True,not_(x[1]),0.6407185628742516,822075ed702508749e92558179ebfd38,0.6407185628742516,False,0.0
9,0,"or_(x[6],x[4])",True,"or_(x[6],x[4])",0.3532934131736527,6286eda089a0a88f7beafb64486d2d12,0.3532934131736527,False,0.0
9,0,not_(x[4]),True,not_(x[1]),0.6407185628742516,822075ed702508749e92558179ebfd38,0.6407185628742516,False,0.0
9,0,x[6],False,,,4ca8c806b3f4dfa406e10ed4a6eee3fb,0.35928143712574845,False,0.0
9,0,x[6],True,x[6],0.35928143712574845,4ca8c806b3f4dfa406e10ed4a6eee3fb,0.35928143712574845,False,0.0
9,0,not_(x[1]),True,not_(x[1]),0.6407185628742516,822075ed702508749e92558179ebfd38,0.6407185628742516,False,0.0
9,0,"greater_than_or_equal(x[7], x[0])",False,,,fa7aa4ad6efbc53eab451f26d658fb81,0.44311377245508987,False,0.0
9,0,"greater_than_or_equal(x[0], x[3])",False,,,1d9a57e4c34620650858aac4d76f6441,0.6467065868263473,False,0.0
9,0,x[6],True,x[6],0.35928143712574845,4ca8c806b3f4dfa406e10ed4a6eee3fb,0.35928143712574845,False,0.0
9,0,"less_than_or_equal(x[2],x[3])",False,,,2b30ef3f91580eec0cb078d6277c4200,0.3293413173652695,False,0.0
9,0,"greater_than_or_equal(x[7], x[0])",True,"greater_than_or_equal(x[7], x[0])",0.44311377245508987,fa7aa4ad6efbc53eab451f26d658fb81,0.44311377245508987,False,0.0
