run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,31f3bf7d7f667b25440757437779fe49,0.3652694610778443,False,0.0
7,0,x[1],True,x[1],0.3652694610778443,31f3bf7d7f667b25440757437779fe49,0.3652694610778443,False,0.0
7,0,x[4],False,,,722da19cbcacc066f1f06f56bdf3c0eb,0.3652694610778443,False,0.0
7,0,x[6],False,,,7c0bf8a5d7002b0a3409d4268a07767e,0.3652694610778443,False,0.0
7,0,x[6],True,x[6],0.3652694610778443,7c0bf8a5d7002b0a3409d4268a07767e,0.3652694610778443,False,0.0
7,0,x[6],True,x[6],0.3652694610778443,7c0bf8a5d7002b0a3409d4268a07767e,0.3652694610778443,False,0.0
7,0,x[4],True,x[4],0.3652694610778443,722da19cbcacc066f1f06f56bdf3c0eb,0.3652694610778443,False,0.0
7,0,x[1],True,x[1],0.3652694610778443,31f3bf7d7f667b25440757437779fe49,0.3652694610778443,False,0.0
7,0,x[4],True,x[4],0.3652694610778443,722da19cbcacc066f1f06f56bdf3c0eb,0.3652694610778443,False,0.0
7,0,"less_than_or_equal(x[3],x[2])",False,,,809f3ad3a9760aaea5f98407256ec339,0.6586826347305389,False,0.0
7,0,"and_(x[1],not_(x[1]))",False,,,f76010962dc5d67a80f71cfbf7d28b81,0.6407185628742516,False,0.0
7,0,"greater_than_or_equal(x[5], x[5])",False,,,86e45ffff0fd992f436db6f517c7ad5f,0.35928143712574845,False,0.0
7,0,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[5], x[5])",0.35928143712574845,86e45ffff0fd992f436db6f517c7ad5f,0.35928143712574845,False,0.0
7,0,not_(x[1]),False,,,f077619b773277663ada72a3b6b219d2,0.6347305389221557,False,0.0
7,0,"less_than_or_equal(x[7],x[3])",False,,,f09ea0243cc41a64993dbe7fa006320b,0.3293413173652695,False,0.0
7,0,"less_than_or_equal(x[2],x[7])",False,,,65273bda68770e7e38cb3c01dd77179d,0.43113772455089816,False,0.0
7,0,not_(x[1]),True,not_(x[1]),0.6347305389221557,f077619b773277663ada72a3b6b219d2,0.6347305389221557,False,0.0
7,0,x[1],True,x[1],0.3652694610778443,31f3bf7d7f667b25440757437779fe49,0.3652694610778443,False,0.0
