gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4825765136393879,0.12882065507318147,0.16766467065868262,0.7784431137724551,,18,25.208333333333332,4,5.541666666666667,6,6.347222222222222,16.895833333333332,12,0.0,0.034751176834106445,6,fec_simple_stratified,0.3
1,207,0.41774965353136523,0.10399699356249673,0.16766467065868262,0.688622754491018,0.16766467065868262,18,26.336244541484717,4,4.567685589519651,6,6.122270742358078,13.51528384279476,12,0.0010530948638916016,0.0688178539276123,6,fec_simple_stratified,0.3
2,180,0.41265106151333697,0.11456897094914001,0.16766467065868262,0.7365269461077844,0.16766467065868262,18,27.421818181818182,4,4.12,6,6.32,12.36,12,0.0009629726409912109,0.07135748863220215,6,fec_simple_stratified,0.3
3,133,0.40953806672369547,0.12144465918994782,0.16766467065868262,0.7005988023952097,0.16766467065868262,18,28.86038961038961,4,4.282467532467533,6,6.737012987012987,12.866883116883116,12,0.0012404918670654297,0.08031201362609863,6,fec_simple_stratified,0.3
4,136,0.40521968111968826,0.12895131989923744,0.16766467065868262,0.7485029940119761,0.16766467065868262,18,29.984939759036145,4,4.213855421686747,6,6.795180722891566,12.801204819277109,12,0.001226663589477539,0.08310341835021973,6,fec_simple_stratified,0.3
5,130,0.40131840066265173,0.1242862843785614,0.16766467065868262,0.7065868263473054,0.16766467065868262,18,31.27377521613833,4,4.45821325648415,6,6.988472622478386,13.510086455331413,12,0.0012929439544677734,0.08315634727478027,6,fec_simple_stratified,0.3
6,149,0.4071130466340047,0.1269515648125203,0.16766467065868262,0.8323353293413174,0.16766467065868262,18,30.85151515151515,4,4.290909090909091,6,6.8545454545454545,12.936363636363636,12,0.001222372055053711,0.08032703399658203,6,fec_simple_stratified,0.3
7,102,0.3972383102647165,0.13651781432097343,0.16766467065868262,0.8323353293413174,0.16766467065868262,18,29.846994535519126,4,4.325136612021858,6,6.950819672131147,13.158469945355192,12,0.0012707710266113281,0.0825347900390625,6,fec_simple_stratified,0.3
8,133,0.3857168016907362,0.12860380908702496,0.16766467065868262,0.7485029940119761,0.16766467065868262,18,30.08529411764706,4,4.205882352941177,6,6.83235294117647,12.705882352941176,12,0.0013251304626464844,0.08204913139343262,6,fec_simple_stratified,0.3
9,129,0.38605448063410747,0.1383050533386805,0.16766467065868262,0.8323353293413174,0.16766467065868262,18,32.84393063583815,4,4.800578034682081,6,7.040462427745664,14.3121387283237,12,0.001279592514038086,0.08762621879577637,6,fec_simple_stratified,0.3
