run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[4],False,,,95d59dab02ec44d867699aef1cb8aacb,0.3772455089820359,False,0.0
7,0,x[6],False,,,42362e0b3cc079bf74ceef0c34c70f4f,0.38323353293413176,False,0.0
7,0,x[1],False,,,d77243201b06d8e65909ba2afce1d13e,0.38323353293413176,False,0.0
7,0,x[4],True,x[4],0.3772455089820359,95d59dab02ec44d867699aef1cb8aacb,0.3772455089820359,False,0.0
7,0,x[1],True,x[1],0.38323353293413176,d77243201b06d8e65909ba2afce1d13e,0.38323353293413176,False,0.0
7,0,x[4],True,x[4],0.3772455089820359,95d59dab02ec44d867699aef1cb8aacb,0.3772455089820359,False,0.0
7,0,"or_(x[4],x[6])",False,,,4a353e36fdf726daf1a324947db9a18d,0.3772455089820359,False,0.0
7,0,not_(x[6]),False,,,292425554284f1c3383f75a593a439f8,0.6167664670658682,False,0.0
7,0,x[4],True,x[4],0.3772455089820359,95d59dab02ec44d867699aef1cb8aacb,0.3772455089820359,False,0.0
7,0,not_(x[6]),True,not_(x[6]),0.6167664670658682,292425554284f1c3383f75a593a439f8,0.6167664670658682,False,0.0
7,0,not_(x[6]),True,not_(x[6]),0.6167664670658682,292425554284f1c3383f75a593a439f8,0.6167664670658682,False,0.0
7,0,not_(not_(x[4])),True,"or_(x[4],x[6])",0.3772455089820359,4a353e36fdf726daf1a324947db9a18d,0.3772455089820359,False,0.0
7,0,x[6],True,x[6],0.38323353293413176,42362e0b3cc079bf74ceef0c34c70f4f,0.38323353293413176,False,0.0
7,0,"greater_than_or_equal(x[2], x[7])",False,,,861fcc550b3064fd21f628337de57fdb,0.5329341317365269,False,0.0
7,0,"less_than_or_equal(x[2],x[7])",False,,,f25b513d126d2aeac016ec9de5d9019b,0.46706586826347307,False,0.0
7,0,"greater_than_or_equal(x[7], x[5])",False,,,0b03390370391b946c17ebfffeeccc20,0.6107784431137724,False,0.0
7,0,x[6],True,x[6],0.38323353293413176,42362e0b3cc079bf74ceef0c34c70f4f,0.38323353293413176,False,0.0
7,0,not_(not_(x[4])),True,"or_(x[4],x[6])",0.3772455089820359,4a353e36fdf726daf1a324947db9a18d,0.3772455089820359,False,0.0
7,0,"greater_than_or_equal(x[7], x[7])",True,"or_(x[4],x[6])",0.3772455089820359,4a353e36fdf726daf1a324947db9a18d,0.3772455089820359,False,0.0
7,0,x[6],True,x[6],0.38323353293413176,42362e0b3cc079bf74ceef0c34c70f4f,0.38323353293413176,False,0.0
7,0,"greater_than_or_equal(x[2], x[7])",True,"greater_than_or_equal(x[2], x[7])",0.5329341317365269,861fcc550b3064fd21f628337de57fdb,0.5329341317365269,False,0.0
7,0,"greater_than_or_equal(x[2], x[0])",False,,,d20042f70b04ac10d393dfd595c5cbd4,0.4251497005988024,False,0.0
7,0,"less_than_or_equal(sub(x[2],x[3]),add(x[2],x[0]))",True,"or_(x[4],x[6])",0.3772455089820359,4a353e36fdf726daf1a324947db9a18d,0.3772455089820359,False,0.0
7,0,"less_than_or_equal(x[0],sub(x[0],x[3]))",True,not_(x[6]),0.6167664670658682,292425554284f1c3383f75a593a439f8,0.6167664670658682,False,0.0
7,0,"and_(less_than_or_equal(x[7],x[0]),less_than_or_equal(x[2],x[3]))",False,,,d18164069abd444de78de8d7de584163,0.5568862275449102,False,0.0
