run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[4],False,,,43ec9094f1e2f63825b8b907a035a0ab,0.34730538922155685,False,0.0
9,0,x[4],True,x[4],0.34730538922155685,43ec9094f1e2f63825b8b907a035a0ab,0.34730538922155685,False,0.0
9,0,x[1],False,,,c42ed852940c773fccc6dc3d3bc8d62a,0.34730538922155685,False,0.0
9,0,x[6],False,,,46108d4f3f5566323708d5e40da8de7e,0.34730538922155685,False,0.0
9,0,x[1],True,x[1],0.34730538922155685,c42ed852940c773fccc6dc3d3bc8d62a,0.34730538922155685,False,0.0
9,0,x[6],True,x[6],0.34730538922155685,46108d4f3f5566323708d5e40da8de7e,0.34730538922155685,False,0.0
9,0,x[1],True,x[1],0.34730538922155685,c42ed852940c773fccc6dc3d3bc8d62a,0.34730538922155685,False,0.0
9,0,x[1],True,x[1],0.34730538922155685,c42ed852940c773fccc6dc3d3bc8d62a,0.34730538922155685,False,0.0
9,0,not_(x[1]),False,,,47e6037e4b8b54d9a0166c6c95778c93,0.652694610778443,False,0.0
9,0,x[4],True,x[4],0.34730538922155685,43ec9094f1e2f63825b8b907a035a0ab,0.34730538922155685,False,0.0
9,0,not_(x[1]),True,not_(x[1]),0.652694610778443,47e6037e4b8b54d9a0166c6c95778c93,0.652694610778443,False,0.0
9,0,x[4],True,x[4],0.34730538922155685,43ec9094f1e2f63825b8b907a035a0ab,0.34730538922155685,False,0.0
9,0,x[6],True,x[6],0.34730538922155685,46108d4f3f5566323708d5e40da8de7e,0.34730538922155685,False,0.0
9,0,"greater_than_or_equal(x[5], x[2])",False,,,5219979073af91885b69cd1f4b92cb2a,0.3053892215568862,False,0.0
9,0,"greater_than_or_equal(x[5], x[7])",False,,,c8a8f2a71fb9a9d8b80c4a7882e23b86,0.34730538922155685,False,0.0
9,0,"greater_than_or_equal(x[2], x[3])",False,,,ff917fca203754fc02b09c1ec5083302,0.652694610778443,False,0.0
9,0,"greater_than_or_equal(x[2], x[5])",False,,,c356f9be1777193b9cc6bdaebb3f114d,0.6946107784431137,False,0.0
9,0,x[1],True,x[1],0.34730538922155685,c42ed852940c773fccc6dc3d3bc8d62a,0.34730538922155685,False,0.0
9,0,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.6946107784431137,c356f9be1777193b9cc6bdaebb3f114d,0.6946107784431137,False,0.0
9,0,"less_than_or_equal(x[2],x[3])",False,,,128195d1394982dc8a74aefdef038504,0.34730538922155685,False,0.0
9,0,"greater_than_or_equal(x[7], x[7])",False,,,fd04ae98280bc42266bdcaebbc67aef0,0.3413173652694611,False,0.0
9,0,"less_than_or_equal(x[7],x[7])",True,"greater_than_or_equal(x[7], x[7])",0.3413173652694611,fd04ae98280bc42266bdcaebbc67aef0,0.3413173652694611,False,0.0
9,0,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.652694610778443,ff917fca203754fc02b09c1ec5083302,0.652694610778443,False,0.0
9,0,"greater_than_or_equal(x[5], x[3])",False,,,8f5ff93efe61e4b7746c869acc0d9e38,0.4970059880239521,False,0.0
9,0,"not_(less_than_or_equal(x[5],x[5]))",False,,,9b9c1dd5cba1ccc0a88b6526b1914371,0.6586826347305389,False,0.0
9,0,"greater_than_or_equal(pdiv(x[7],x[2]), sub(x[7],x[7]))",True,"greater_than_or_equal(x[7], x[7])",0.3413173652694611,fd04ae98280bc42266bdcaebbc67aef0,0.3413173652694611,False,0.0
9,0,"greater_than_or_equal(sub(x[3],x[3]), sub(x[7],x[2]))",False,,,e7b383f8725f6de6f1fe43fe0335402d,0.5269461077844311,False,0.0
9,0,"less_than_or_equal(mul(x[3],x[5]),pdiv(x[7],x[0]))",False,,,5139d829187dde5bb6333c3ac9527ee7,0.35928143712574845,False,0.0
9,0,"greater_than_or_equal(mul(x[3],x[3]), mul(x[5],x[2]))",False,,,74a3cbea286250a2d112ecca0dc62d9d,0.3652694610778443,False,0.0
9,0,"or_(and_(not_(x[6]),or_(x[4],x[6])),greater_than_or_equal(x[0], x[3]))",False,,,0714ca238db55e0d33a481cb16a3dadf,0.6347305389221557,False,0.0
9,0,"greater_than_or_equal(x[7], mul(x[3],x[3]))",False,,,45223196cb849bfaa5ea83a8c0bffc7c,0.5808383233532934,False,0.0
9,0,"greater_than_or_equal(sub(x[0],x[3]), pdiv(x[5],x[5]))",True,"not_(less_than_or_equal(x[5],x[5]))",0.6586826347305389,9b9c1dd5cba1ccc0a88b6526b1914371,0.6586826347305389,False,0.0
9,0,"greater_than_or_equal(x[3], pdiv(x[5],x[2]))",False,,,0cdf745eb99b73b8d976aa88b9d4c674,0.6826347305389222,False,0.0
