gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.48212776900187354,0.1402660263887804,0.18562874251497008,0.7365269461077844,,19,25.29447852760736,4,5.601226993865031,7,6.257668711656442,16.96319018404908,13,0.0,0.08299064636230469,6,fec_simple_farthest_point,0.2
1,216,0.3836685603152669,0.10213585873543449,0.18562874251497008,0.7425149700598803,0.18562874251497008,19,29.4017094017094,4,5.333333333333333,7,6.132478632478633,15.688034188034187,13,0.004160881042480469,0.16747808456420898,6,fec_simple_farthest_point,0.2
2,187,0.3935577121618831,0.12301323934411784,0.18562874251497008,0.7425149700598803,0.18562874251497008,19,35.50574712643678,4,6.111111111111111,7,7.061302681992337,17.915708812260537,13,0.0010442733764648438,0.19865679740905762,6,fec_simple_farthest_point,0.2
3,152,0.4108226500020094,0.14003050410440673,0.18562874251497008,0.8143712574850299,0.18562874251497008,19,38.57382550335571,4,6.597315436241611,7,7.567114093959732,19.33221476510067,13,0.004405498504638672,0.25021862983703613,6,fec_simple_farthest_point,0.2
4,131,0.411535752025361,0.13976450003795252,0.18562874251497008,0.7305389221556886,0.18562874251497008,19,41.93529411764706,4,6.767647058823529,7,7.758823529411765,19.86764705882353,13,0.0014553070068359375,0.2693362236022949,6,fec_simple_farthest_point,0.2
5,140,0.427065124409566,0.15355474978031214,0.18562874251497008,0.7724550898203593,0.18562874251497008,19,43.506211180124225,4,6.89751552795031,7,7.975155279503106,20.111801242236027,13,0.0014011859893798828,0.2527780532836914,6,fec_simple_farthest_point,0.2
6,101,0.43243946888831036,0.1549397608985968,0.18562874251497008,0.7544910179640718,0.18562874251497008,19,45.44021739130435,4,6.793478260869565,7,7.989130434782608,19.98641304347826,13,0.004469871520996094,0.2683894634246826,6,fec_simple_farthest_point,0.2
7,82,0.4143281560272771,0.14876035554560843,0.18562874251497008,0.7125748502994012,0.18562874251497008,19,45.7120822622108,4,7.02827763496144,7,8.146529562982005,20.568123393316196,13,0.0014548301696777344,0.2761409282684326,6,fec_simple_farthest_point,0.2
8,78,0.4373881103771837,0.1609600669082734,0.18562874251497008,0.8143712574850299,0.18562874251497008,19,47.25773195876289,4,6.873711340206185,7,8.242268041237113,20.105670103092784,13,0.004515409469604492,0.27594518661499023,6,fec_simple_farthest_point,0.2
9,76,0.4357177118630955,0.15299069163912624,0.18562874251497008,0.7425149700598803,0.18562874251497008,19,51.338501291989665,4,7.540051679586563,7,8.483204134366925,22.023255813953487,13,0.004524946212768555,0.298229455947876,6,fec_simple_farthest_point,0.2
10,68,0.4415901022382715,0.15987418601506334,0.18562874251497008,0.8143712574850299,0.18562874251497008,19,53.32824427480916,4,8.353689567430026,7,8.926208651399492,24.157760814249365,13,0.004606962203979492,0.3064725399017334,6,fec_simple_farthest_point,0.2
11,79,0.4520499816693144,0.15736635183760952,0.18562874251497008,0.7245508982035929,0.18562874251497008,19,54.160714285714285,4,8.270408163265307,7,8.862244897959183,23.834183673469386,13,0.0015807151794433594,0.30598974227905273,6,fec_simple_farthest_point,0.2
12,54,0.43868407762787676,0.158195697635799,0.18562874251497008,0.7245508982035929,0.18562874251497008,19,53.390361445783135,4,8.265060240963855,7,8.804819277108434,23.6144578313253,13,0.001481771469116211,0.3015134334564209,6,fec_simple_farthest_point,0.2
13,68,0.41795812840819596,0.14861726544142664,0.18562874251497008,0.7664670658682635,0.18562874251497008,19,54.483870967741936,4,7.935483870967742,7,8.650124069478908,22.76923076923077,13,0.0014047622680664062,0.29359960556030273,6,fec_simple_farthest_point,0.2
14,63,0.42296005004915543,0.15477076878879648,0.18562874251497008,0.8143712574850299,0.18562874251497008,19,56.092039800995025,4,8.462686567164178,7,8.848258706467663,24.50995024875622,13,0.0015196800231933594,0.29954981803894043,6,fec_simple_farthest_point,0.2
15,58,0.43270427360438046,0.1606567201419009,0.18562874251497008,0.7425149700598803,0.18562874251497008,19,59.13447432762836,4,8.875305623471883,7,9.051344743276283,25.496332518337407,13,0.004670858383178711,0.32523679733276367,6,fec_simple_farthest_point,0.2
16,64,0.4351497005988024,0.16284189754385353,0.18562874251497008,0.8143712574850299,0.18562874251497008,19,60.695,4,9.115,7,9.1375,26.0825,13,0.0014920234680175781,0.4215116500854492,6,fec_simple_farthest_point,0.2
17,62,0.43654997696913866,0.16035715814356608,0.18562874251497008,0.7904191616766467,0.18562874251497008,19,65.72115384615384,4,9.48076923076923,7,9.266826923076923,26.91346153846154,13,0.00450587272644043,0.3402838706970215,6,fec_simple_farthest_point,0.2
18,61,0.42955178751408074,0.1564332531267315,0.18562874251497008,0.8143712574850299,0.18562874251497008,19,66.40841584158416,4,8.816831683168317,7,9.163366336633663,25.245049504950494,13,0.004651308059692383,0.32736921310424805,6,fec_simple_farthest_point,0.2
