gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4978614200171086,0.12991108589189398,0.23952095808383234,0.718562874251497,,37,26.2,8,5.828571428571428,7,6.485714285714286,17.55,25,0.0,0.03623700141906738,2,fec_simple_stratified,0.1
1,199,0.4147077745335774,0.11277317676675273,0.23952095808383234,0.7125748502994012,0.23952095808383234,37,26.818181818181817,8,4.979338842975206,7,6.429752066115703,14.809917355371901,25,0.0010612010955810547,0.0742185115814209,2,fec_simple_stratified,0.1
2,168,0.3961812224607389,0.10726851674436318,0.23952095808383234,0.7365269461077844,0.23952095808383234,37,29.067924528301887,8,4.867924528301887,7,6.581132075471698,14.479245283018868,25,0.0010149478912353516,0.07685732841491699,2,fec_simple_stratified,0.1
3,145,0.3897752440324829,0.11167023242963171,0.23952095808383234,0.7365269461077844,0.23952095808383234,37,31.633561643835616,8,4.914383561643835,7,6.794520547945205,14.732876712328768,25,0.001264810562133789,0.08681082725524902,2,fec_simple_stratified,0.1
4,111,0.4138249181395517,0.12949228858096454,0.23952095808383234,0.7365269461077844,0.23952095808383234,37,34.797583081571,8,5.072507552870091,7,6.9637462235649545,15.126888217522659,25,0.0012557506561279297,0.09500265121459961,2,fec_simple_stratified,0.1
5,99,0.4156875752867443,0.1355265114025361,0.22754491017964074,0.8263473053892215,0.22754491017964074,25,36.74344023323615,5,5.043731778425656,7,6.967930029154519,14.924198250728862,15,0.0013477802276611328,0.09764957427978516,2,fec_simple_stratified,0.1
6,83,0.4080052186130531,0.13042315738526325,0.22754491017964074,0.7544910179640718,0.22754491017964074,25,37.88268156424581,5,5.058659217877095,7,6.983240223463687,14.899441340782124,15,0.001333475112915039,0.10230326652526855,2,fec_simple_stratified,0.1
7,66,0.4215290349533491,0.14041990204216315,0.17964071856287422,0.7604790419161677,0.17964071856287422,46,39.13695090439276,4,5.299741602067184,7,7.142118863049095,15.44186046511628,12,0.0013382434844970703,0.1092214584350586,2,fec_simple_stratified,0.1
8,56,0.419147071710238,0.1373064046720208,0.17964071856287422,0.7724550898203593,0.17964071856287422,46,40.917073170731705,4,5.739024390243903,7,7.417073170731707,16.814634146341465,12,0.00144195556640625,0.11975598335266113,2,fec_simple_stratified,0.1
9,68,0.3980452193849078,0.1286462701328462,0.17964071856287422,0.7544910179640718,0.17964071856287422,46,43.36272040302267,4,5.773299748110831,7,7.508816120906801,16.884130982367758,12,0.0015151500701904297,0.11718392372131348,2,fec_simple_stratified,0.1
10,57,0.4149153615845232,0.14229791225940247,0.17964071856287422,0.7544910179640718,0.17964071856287422,46,45.62980769230769,4,5.9375,7,7.540865384615385,17.11298076923077,12,0.0014164447784423828,0.12607121467590332,2,fec_simple_stratified,0.1
11,58,0.39221556886227543,0.12814060728204146,0.17964071856287422,0.7365269461077844,0.17964071856287422,46,46.509756097560974,4,6.03170731707317,7,7.695121951219512,17.573170731707318,12,0.001459360122680664,0.1231696605682373,2,fec_simple_stratified,0.1
