run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[17],False,,,c19114e08bf85dd21f7fda56cbbfa273,0.217741935483871,False,0.0
10,0,x[6],False,,,3184164190dcfafa3d41c620534a8787,0.27419354838709675,False,0.0
10,0,x[8],True,x[6],0.27419354838709675,3184164190dcfafa3d41c620534a8787,,,
10,0,x[6],True,x[6],0.27419354838709675,3184164190dcfafa3d41c620534a8787,,,
10,0,x[8],True,x[6],0.27419354838709675,3184164190dcfafa3d41c620534a8787,,,
10,0,x[15],False,,,63859b83a77eaa9c5da7966d30678e94,0.217741935483871,False,0.0
10,0,x[16],False,,,66859dc03dd1c093a0e9b4308907708d,0.20967741935483875,False,0.0
10,0,x[13],False,,,8b5b1bcf45551ecffce844544727a0af,0.217741935483871,False,0.0
10,0,x[16],True,x[16],0.20967741935483875,66859dc03dd1c093a0e9b4308907708d,,,
10,0,x[17],True,x[17],0.217741935483871,c19114e08bf85dd21f7fda56cbbfa273,,,
10,0,x[9],False,,,039dd89414a801bbb79e3de5031b6c42,0.2661290322580645,False,0.0
10,0,x[12],False,,,969f697e0f3ef7582f8fcf6821fc3d86,0.2016129032258065,False,0.0
10,0,x[10],False,,,744b13699d3f7fc81b1093dbc5c68566,0.2661290322580645,False,0.0
10,0,x[11],False,,,5c29ea58f21359dbeb03df616cf401f2,0.16935483870967738,False,0.0
10,0,x[8],True,x[6],0.27419354838709675,3184164190dcfafa3d41c620534a8787,,,
10,0,x[17],True,x[17],0.217741935483871,c19114e08bf85dd21f7fda56cbbfa273,,,
10,0,x[14],False,,,5d2e43ffc5f6dee8b4d5c238b750cba4,0.217741935483871,False,0.0
10,0,x[15],True,x[15],0.217741935483871,63859b83a77eaa9c5da7966d30678e94,,,
10,0,x[6],True,x[6],0.27419354838709675,3184164190dcfafa3d41c620534a8787,,,
10,0,x[16],True,x[16],0.20967741935483875,66859dc03dd1c093a0e9b4308907708d,,,
10,0,x[13],True,x[13],0.217741935483871,8b5b1bcf45551ecffce844544727a0af,,,
10,0,x[8],True,x[6],0.27419354838709675,3184164190dcfafa3d41c620534a8787,,,
10,0,x[6],True,x[6],0.27419354838709675,3184164190dcfafa3d41c620534a8787,,,
10,0,x[16],True,x[16],0.20967741935483875,66859dc03dd1c093a0e9b4308907708d,,,
10,0,x[13],True,x[13],0.217741935483871,8b5b1bcf45551ecffce844544727a0af,,,
10,0,x[11],True,x[11],0.16935483870967738,5c29ea58f21359dbeb03df616cf401f2,,,
10,0,x[8],True,x[6],0.27419354838709675,3184164190dcfafa3d41c620534a8787,,,
10,0,x[12],True,x[12],0.2016129032258065,969f697e0f3ef7582f8fcf6821fc3d86,,,
10,0,x[6],True,x[6],0.27419354838709675,3184164190dcfafa3d41c620534a8787,,,
10,0,x[9],True,x[9],0.2661290322580645,039dd89414a801bbb79e3de5031b6c42,,,
10,0,x[1],False,,,85430dd0bca623dfa74ab49678f6f040,0.6774193548387097,False,0.0
10,0,x[1],True,x[1],0.6774193548387097,85430dd0bca623dfa74ab49678f6f040,,,
10,0,x[16],True,x[16],0.20967741935483875,66859dc03dd1c093a0e9b4308907708d,,,
10,0,x[6],True,x[6],0.27419354838709675,3184164190dcfafa3d41c620534a8787,,,
10,0,not_(x[12]),False,,,38a3b82c496e25c9b587070e48119b6c,0.7983870967741935,False,0.0
10,0,x[8],True,x[6],0.27419354838709675,3184164190dcfafa3d41c620534a8787,,,
10,0,not_(x[10]),False,,,c5f939ff6d6a0ab0dd11add0b6aac153,0.7338709677419355,False,0.0
10,0,"and_(x[11],x[12])",False,,,d94a4395ff3897043c7731dd0c09d32e,0.19354838709677424,False,0.0
10,0,x[1],True,x[1],0.6774193548387097,85430dd0bca623dfa74ab49678f6f040,,,
10,0,"or_(x[16],x[13])",False,,,6b3428ea555386296046f2cd79f6238d,0.20967741935483875,False,0.0
10,0,x[6],True,x[6],0.27419354838709675,3184164190dcfafa3d41c620534a8787,,,
10,0,not_(x[16]),True,x[1],0.6774193548387097,85430dd0bca623dfa74ab49678f6f040,,,
10,0,"or_(x[16],x[10])",True,"or_(x[16],x[13])",0.20967741935483875,6b3428ea555386296046f2cd79f6238d,,,
10,0,"or_(x[11],x[15])",True,"or_(x[16],x[13])",0.20967741935483875,6b3428ea555386296046f2cd79f6238d,,,
10,0,"or_(x[10],x[14])",True,"or_(x[16],x[13])",0.20967741935483875,6b3428ea555386296046f2cd79f6238d,,,
10,0,not_(x[16]),True,x[1],0.6774193548387097,85430dd0bca623dfa74ab49678f6f040,,,
10,0,x[13],True,x[13],0.217741935483871,8b5b1bcf45551ecffce844544727a0af,,,
10,0,"and_(x[10],x[4])",False,,,7cd77ce0813d4a2ccbb3dff9c338c474,0.5,False,0.0
10,0,"or_(x[10],x[13])",True,"or_(x[16],x[13])",0.20967741935483875,6b3428ea555386296046f2cd79f6238d,,,
10,0,"or_(x[9],x[16])",True,"or_(x[16],x[13])",0.20967741935483875,6b3428ea555386296046f2cd79f6238d,,,
10,0,"and_(x[1],x[1])",True,x[1],0.6774193548387097,85430dd0bca623dfa74ab49678f6f040,,,
10,0,"or_(x[18],x[8])",True,"or_(x[16],x[13])",0.20967741935483875,6b3428ea555386296046f2cd79f6238d,,,
10,0,"or_(x[15],x[8])",True,"or_(x[16],x[13])",0.20967741935483875,6b3428ea555386296046f2cd79f6238d,,,
10,0,not_(x[12]),True,not_(x[12]),0.7983870967741935,38a3b82c496e25c9b587070e48119b6c,,,
10,0,"and_(x[12],x[11])",True,"and_(x[11],x[12])",0.19354838709677424,d94a4395ff3897043c7731dd0c09d32e,,,
10,0,x[16],True,x[16],0.20967741935483875,66859dc03dd1c093a0e9b4308907708d,,,
10,0,"and_(x[12],x[11])",True,"and_(x[11],x[12])",0.19354838709677424,d94a4395ff3897043c7731dd0c09d32e,,,
10,0,"or_(x[1],x[6])",False,,,8818fbfdcddc4f5af419190287163b1f,0.25806451612903225,False,0.0
10,0,"and_(x[18],x[11])",False,,,d8b50ed27d9c20ca38c7e58caed9bb6c,0.6209677419354839,False,0.0
10,0,"and_(x[4],x[17])",True,"and_(x[10],x[4])",0.5,7cd77ce0813d4a2ccbb3dff9c338c474,,,
10,0,"and_(x[13],x[8])",True,"or_(x[1],x[6])",0.25806451612903225,8818fbfdcddc4f5af419190287163b1f,,,
10,0,"or_(x[13],x[17])",True,"or_(x[16],x[13])",0.20967741935483875,6b3428ea555386296046f2cd79f6238d,,,
10,0,"and_(x[1],x[12])",True,x[1],0.6774193548387097,85430dd0bca623dfa74ab49678f6f040,,,
10,0,not_(x[18]),False,,,4c5eff4af8f2e474178617db431a3905,0.33870967741935487,False,0.0
