run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[16],False,,,386878741956724bbc9b9fa1cde8ba71,0.2016129032258065,False,0.0
10,0,x[10],False,,,863ef6f3c4ba085dbcaf582b358b769b,0.25806451612903225,False,0.0
10,0,x[1],False,,,ac32b03fe88d9754c48bcdbc68a87093,0.7016129032258065,False,0.0
10,0,x[17],False,,,54237ca1dc631444ff2f583cdcc9c1b7,0.217741935483871,False,0.0
10,0,x[6],False,,,c970c4660c5df3c59a9edff054409815,0.2983870967741935,False,0.0
10,0,x[11],False,,,f3fdb6433f2a41030c538c838b0643e2,0.16129032258064513,False,0.0
10,0,x[10],True,x[10],0.25806451612903225,863ef6f3c4ba085dbcaf582b358b769b,,,
10,0,x[11],True,x[11],0.16129032258064513,f3fdb6433f2a41030c538c838b0643e2,,,
10,0,x[1],True,x[1],0.7016129032258065,ac32b03fe88d9754c48bcdbc68a87093,,,
10,0,x[9],False,,,14b25c97c33bc8a77db312286371f94b,0.25,False,0.0
10,0,x[6],True,x[6],0.2983870967741935,c970c4660c5df3c59a9edff054409815,,,
10,0,x[11],True,x[11],0.16129032258064513,f3fdb6433f2a41030c538c838b0643e2,,,
10,0,x[10],True,x[10],0.25806451612903225,863ef6f3c4ba085dbcaf582b358b769b,,,
10,0,x[1],True,x[1],0.7016129032258065,ac32b03fe88d9754c48bcdbc68a87093,,,
10,0,x[14],False,,,60cd503d8b330ae4e0b9c858b4f17027,0.22580645161290325,False,0.0
10,0,x[15],False,,,17b8a919769d907bad59b2d969a8931c,0.217741935483871,False,0.0
10,0,x[1],True,x[1],0.7016129032258065,ac32b03fe88d9754c48bcdbc68a87093,,,
10,0,x[13],False,,,96494287d86bfc753b287646304e2a1a,0.217741935483871,False,0.0
10,0,x[6],True,x[6],0.2983870967741935,c970c4660c5df3c59a9edff054409815,,,
10,0,x[14],True,x[14],0.22580645161290325,60cd503d8b330ae4e0b9c858b4f17027,,,
10,0,x[11],True,x[11],0.16129032258064513,f3fdb6433f2a41030c538c838b0643e2,,,
10,0,x[13],True,x[13],0.217741935483871,96494287d86bfc753b287646304e2a1a,,,
10,0,x[16],True,x[16],0.2016129032258065,386878741956724bbc9b9fa1cde8ba71,,,
10,0,x[8],False,,,f996a72a9e101a531a57962eb90c9d28,0.42741935483870963,False,0.0
10,0,x[13],True,x[13],0.217741935483871,96494287d86bfc753b287646304e2a1a,,,
10,0,x[12],False,,,3fa60d13bb27ac00aabc8e7990a00eff,0.17741935483870963,False,0.0
10,0,x[13],True,x[13],0.217741935483871,96494287d86bfc753b287646304e2a1a,,,
10,0,x[11],True,x[11],0.16129032258064513,f3fdb6433f2a41030c538c838b0643e2,,,
10,0,x[11],True,x[11],0.16129032258064513,f3fdb6433f2a41030c538c838b0643e2,,,
10,0,x[6],True,x[6],0.2983870967741935,c970c4660c5df3c59a9edff054409815,,,
10,0,x[12],True,x[12],0.17741935483870963,3fa60d13bb27ac00aabc8e7990a00eff,,,
10,0,x[14],True,x[14],0.22580645161290325,60cd503d8b330ae4e0b9c858b4f17027,,,
10,0,x[11],True,x[11],0.16129032258064513,f3fdb6433f2a41030c538c838b0643e2,,,
10,0,x[1],True,x[1],0.7016129032258065,ac32b03fe88d9754c48bcdbc68a87093,,,
10,0,"or_(x[15],x[15])",False,,,58b75d9545ae19d4a8b75f25a0c9a60c,0.217741935483871,False,0.0
10,0,"or_(x[17],x[15])",True,"or_(x[15],x[15])",0.217741935483871,58b75d9545ae19d4a8b75f25a0c9a60c,,,
10,0,not_(x[8]),False,,,18eb9d3d0f2c765c37a1e2ba8ea41105,0.5725806451612903,False,0.0
10,0,"and_(x[4],x[4])",False,,,e78d57dd057fb60bc6ed6237af92df14,0.45967741935483875,False,0.0
10,0,not_(x[18]),False,,,c3e9dc895e77fab14a0ec8bfdced9efe,0.3548387096774194,False,0.0
10,0,not_(x[6]),False,,,9ce1d0ec98146607544cb44b82f5e982,0.7016129032258065,False,0.0
10,0,"and_(x[15],x[12])",False,,,241fd061488ebb296cecb4b1bfe509f9,0.18548387096774188,False,0.0
10,0,not_(x[17]),False,,,715ef23df90bcd26aecb0e562cc92752,0.782258064516129,False,0.0
10,0,"or_(x[6],x[8])",False,,,47e84d20350652805d4c3082e57d095d,0.2661290322580645,False,0.0
10,0,"and_(x[1],x[15])",True,x[1],0.7016129032258065,ac32b03fe88d9754c48bcdbc68a87093,,,
10,0,"or_(x[9],x[14])",True,"or_(x[15],x[15])",0.217741935483871,58b75d9545ae19d4a8b75f25a0c9a60c,,,
10,0,"or_(x[18],x[15])",True,"or_(x[15],x[15])",0.217741935483871,58b75d9545ae19d4a8b75f25a0c9a60c,,,
10,0,not_(x[11]),False,,,0df42acc9a7c07794b43518f1268901e,0.8387096774193549,False,0.0
10,0,"and_(x[10],x[14])",False,,,a27305df38d0035a26229f8142cdaed7,0.27419354838709675,False,0.0
