gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4227953319387867,0.23717174747071518,0.12903225806451613,0.8709677419354839,,3,18.81569965870307,1,4.170648464163823,3,5.426621160409557,12.648464163822526,2,0.0,0.07774806022644043,6,fec_simple_farthest_point,0.4
1,168,0.25,0.15204503171773515,0.12903225806451613,0.8225806451612903,0.12903225806451613,3,15.776271186440677,1,2.711864406779661,3,4.3830508474576275,7.430508474576271,2,0.004238605499267578,0.09647965431213379,6,fec_simple_farthest_point,0.4
2,79,0.18734803047495538,0.10742743102955789,0.12903225806451613,0.8225806451612903,0.12903225806451613,3,11.555276381909549,1,1.3266331658291457,3,3.3241206030150754,3.020100502512563,2,0.001308441162109375,0.0671241283416748,6,fec_simple_farthest_point,0.4
3,26,0.16631295981890204,0.10867108582753027,0.12903225806451613,0.8064516129032258,0.12903225806451613,3,9.403508771929825,1,1.0175438596491229,3,3.0482456140350878,2.0833333333333335,2,0.004370689392089844,0.06617307662963867,6,fec_simple_farthest_point,0.4
4,21,0.14949968511650685,0.07081724306493406,0.12903225806451613,0.6532258064516129,0.12903225806451613,3,8.099783080260304,1,1.002169197396963,3,3.004338394793926,2.0086767895878523,2,0.0013804435729980469,0.059859514236450195,6,fec_simple_farthest_point,0.4
5,24,0.14303267340440254,0.06460101704450982,0.12903225806451613,0.782258064516129,0.12903225806451613,3,7.796137339055794,1,1.002145922746781,3,3.0021459227467813,2.0064377682403434,2,0.0013363361358642578,0.05952882766723633,6,fec_simple_farthest_point,0.4
6,22,0.14556104004449386,0.07209999116588417,0.12903225806451613,0.7016129032258065,0.12903225806451613,3,7.482758620689655,1,1.0107758620689655,3,3.0150862068965516,2.038793103448276,2,0.0043752193450927734,0.05941128730773926,6,fec_simple_farthest_point,0.4
7,24,0.13902262879152621,0.05265164072070759,0.12903225806451613,0.6935483870967742,0.12903225806451613,3,7.701492537313433,1,1.0149253731343284,3,3.008528784648188,2.046908315565032,2,0.004758596420288086,0.06061053276062012,6,fec_simple_farthest_point,0.4
8,25,0.14262374860956614,0.0648779960620729,0.12903225806451613,0.8225806451612903,0.12903225806451613,3,8.140086206896552,1,1.0043103448275863,3,3.0129310344827585,2.023706896551724,2,0.0014977455139160156,0.06042146682739258,6,fec_simple_farthest_point,0.4
9,15,0.14627897379462135,0.07911751349961546,0.12903225806451613,0.7016129032258065,0.12903225806451613,3,8.038379530916844,1,1.0021321961620469,3,3.0042643923240937,2.008528784648188,2,0.004448413848876953,0.05927777290344238,6,fec_simple_farthest_point,0.4
10,26,0.14236232593940237,0.06375998858773736,0.12903225806451613,0.7016129032258065,0.12903225806451613,3,7.867678958785249,1,1.0,3,3.0,2.0,2,0.0043487548828125,0.05812501907348633,6,fec_simple_farthest_point,0.4
11,15,0.14272004848811365,0.07088096977082477,0.12903225806451613,0.7016129032258065,0.12903225806451613,3,7.676409185803758,1,1.0,3,3.0,2.0,2,0.001486063003540039,0.059583425521850586,6,fec_simple_farthest_point,0.4
12,17,0.14075786205965715,0.06190571043733227,0.12903225806451613,0.7016129032258065,0.12903225806451613,3,7.7217573221757325,1,1.0104602510460252,3,3.010460251046025,2.0355648535564854,2,0.0044269561767578125,0.05883002281188965,6,fec_simple_farthest_point,0.4
13,13,0.13563202909286817,0.03746018912402319,0.12903225806451613,0.6532258064516129,0.12903225806451613,3,7.32776617954071,1,1.0,3,3.0,2.0,2,0.0013508796691894531,0.05542159080505371,6,fec_simple_farthest_point,0.4
14,13,0.15330981182795694,0.09911001864608704,0.12903225806451613,0.8709677419354839,0.12903225806451613,3,7.891666666666667,1,1.0020833333333334,3,3.0083333333333333,2.0125,2,0.0014293193817138672,0.05581331253051758,6,fec_simple_farthest_point,0.4
15,27,0.13447752963881993,0.043697717243164,0.12903225806451613,0.7983870967741935,0.12903225806451613,3,8.826923076923077,1,1.0064102564102564,3,3.0085470085470085,2.0213675213675213,2,0.0013992786407470703,0.05607438087463379,6,fec_simple_farthest_point,0.4
16,24,0.13817776252573777,0.05492412717500177,0.12903225806451613,0.7016129032258065,0.12903225806451613,3,8.559574468085106,1,1.0,3,3.0,2.0,2,0.0014798641204833984,0.16931939125061035,6,fec_simple_farthest_point,0.4
17,26,0.13793828892005608,0.0517789002356946,0.12903225806451613,0.6532258064516129,0.12903225806451613,3,8.736956521739131,1,1.0,3,3.0,2.0,2,0.004378318786621094,0.05842757225036621,6,fec_simple_farthest_point,0.4
18,17,0.14020110676204614,0.0670509953311528,0.12903225806451613,0.7016129032258065,0.12903225806451613,3,8.53765690376569,1,1.0,3,3.0,2.0,2,0.004442930221557617,0.0595545768737793,6,fec_simple_farthest_point,0.4
19,15,0.1359422750424448,0.05056267176046942,0.12903225806451613,0.7016129032258065,0.12903225806451613,3,8.282105263157895,1,1.0,3,3.0,2.0,2,0.004525423049926758,0.0635077953338623,6,fec_simple_farthest_point,0.4
20,28,0.145232187167671,0.07698162621654098,0.12903225806451613,0.7016129032258065,0.12903225806451613,3,8.052747252747253,1,1.0,3,3.0,2.0,2,0.0014178752899169922,0.05953860282897949,6,fec_simple_farthest_point,0.4
21,20,0.13400423728813557,0.04411434987867249,0.12903225806451613,0.7016129032258065,0.12903225806451613,3,8.703389830508474,1,1.0,3,3.0,2.0,2,0.0014505386352539062,0.05958104133605957,6,fec_simple_farthest_point,0.4
22,23,0.13607132925472742,0.050228420240701226,0.12903225806451613,0.7016129032258065,0.12903225806451613,3,8.827586206896552,1,1.0,3,3.0,2.0,2,0.004523277282714844,0.060576438903808594,6,fec_simple_farthest_point,0.4
23,24,0.13795653071050276,0.05884465037705786,0.12903225806451613,0.6532258064516129,0.12903225806451613,3,9.47547974413646,1,1.0,3,3.0,2.0,2,0.0014204978942871094,0.06022763252258301,6,fec_simple_farthest_point,0.4
24,18,0.13800811610151997,0.060774071289633386,0.12903225806451613,0.7016129032258065,0.12903225806451613,3,9.663113006396589,1,1.0021321961620469,3,3.0042643923240937,2.008528784648188,2,0.0048601627349853516,0.059790611267089844,6,fec_simple_farthest_point,0.4
25,27,0.1398552252442195,0.06650521748636529,0.12903225806451613,0.8225806451612903,0.12903225806451613,3,9.666666666666666,1,1.0021786492374727,3,3.0043572984749454,2.008714596949891,2,0.004469156265258789,0.06470274925231934,6,fec_simple_farthest_point,0.4
26,17,0.14068100358422936,0.0627416431766725,0.12903225806451613,0.7016129032258065,0.12903225806451613,3,9.737945492662474,1,1.0,3,3.0,2.0,2,0.00457000732421875,0.06453871726989746,6,fec_simple_farthest_point,0.4
27,20,0.13408119658119655,0.03338757369783487,0.12903225806451613,0.6532258064516129,0.12903225806451613,3,9.884615384615385,1,1.0,3,3.0,2.0,2,0.0015056133270263672,0.059297800064086914,6,fec_simple_farthest_point,0.4
28,27,0.1365406006674082,0.05022325084973797,0.12903225806451613,0.7016129032258065,0.12903225806451613,3,9.71551724137931,1,1.0,3,3.0,2.0,2,0.0045011043548583984,0.06060147285461426,6,fec_simple_farthest_point,0.4
