run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[15],False,,,5a08b790684c6c246c667087e0d31f2a,0.2338709677419355,False,0.0
7,0,x[18],False,,,f53c35dacbbf379d9092566c267ee23d,0.7016129032258065,False,0.0
7,0,x[6],False,,,3e4fa78bf0ea0d53f20f630e5073e86c,0.2983870967741935,False,0.0
7,0,x[6],True,x[6],0.2983870967741935,3e4fa78bf0ea0d53f20f630e5073e86c,,,
7,0,x[6],True,x[6],0.2983870967741935,3e4fa78bf0ea0d53f20f630e5073e86c,,,
7,0,x[14],False,,,08f53faafe8e5179f805e0ea71c232a3,0.2338709677419355,False,0.0
7,0,x[4],False,,,d31ca756865df7dff7f5b192135cf6c5,0.47580645161290325,False,0.0
7,0,x[14],True,x[14],0.2338709677419355,08f53faafe8e5179f805e0ea71c232a3,,,
7,0,x[18],True,x[18],0.7016129032258065,f53c35dacbbf379d9092566c267ee23d,,,
7,0,x[13],False,,,e244971c1d42702fc3437dd047f1c584,0.2338709677419355,False,0.0
7,0,x[4],True,x[4],0.47580645161290325,d31ca756865df7dff7f5b192135cf6c5,,,
7,0,x[1],False,,,a99af49418f797d85925f9ea161b254c,0.6532258064516129,False,0.0
7,0,x[4],True,x[4],0.47580645161290325,d31ca756865df7dff7f5b192135cf6c5,,,
7,0,x[8],False,,,e3407bba68496298480944399d11994c,0.42741935483870963,False,0.0
7,0,x[17],False,,,0f5a9dc7d4948cb012c4a9150995deec,0.24193548387096775,False,0.0
7,0,x[12],False,,,e0887bbd6bd4d74871f89cd30b93af2c,0.2016129032258065,False,0.0
7,0,x[18],True,x[18],0.7016129032258065,f53c35dacbbf379d9092566c267ee23d,,,
7,0,x[9],False,,,486af807a1aaf5cd054ac4e5f85988ab,0.25,False,0.0
7,0,x[1],True,x[1],0.6532258064516129,a99af49418f797d85925f9ea161b254c,,,
7,0,x[11],False,,,eda24bf972811e351214751e70efc928,0.17741935483870963,False,0.0
7,0,x[18],True,x[18],0.7016129032258065,f53c35dacbbf379d9092566c267ee23d,,,
7,0,x[13],True,x[13],0.2338709677419355,e244971c1d42702fc3437dd047f1c584,,,
7,0,x[12],True,x[12],0.2016129032258065,e0887bbd6bd4d74871f89cd30b93af2c,,,
7,0,x[15],True,x[15],0.2338709677419355,5a08b790684c6c246c667087e0d31f2a,,,
7,0,x[13],True,x[13],0.2338709677419355,e244971c1d42702fc3437dd047f1c584,,,
7,0,x[1],True,x[1],0.6532258064516129,a99af49418f797d85925f9ea161b254c,,,
7,0,x[6],True,x[6],0.2983870967741935,3e4fa78bf0ea0d53f20f630e5073e86c,,,
7,0,x[4],True,x[4],0.47580645161290325,d31ca756865df7dff7f5b192135cf6c5,,,
7,0,x[18],True,x[18],0.7016129032258065,f53c35dacbbf379d9092566c267ee23d,,,
7,0,x[8],True,x[8],0.42741935483870963,e3407bba68496298480944399d11994c,,,
7,0,x[9],True,x[9],0.25,486af807a1aaf5cd054ac4e5f85988ab,,,
7,0,x[6],True,x[6],0.2983870967741935,3e4fa78bf0ea0d53f20f630e5073e86c,,,
7,0,not_(x[15]),False,,,b4232f67d92acdb3145948bb8217fce4,0.7661290322580645,False,0.0
7,0,"or_(x[17],x[15])",False,,,7178610fdd534f0b28b42abf0158e5f7,0.2338709677419355,False,0.0
7,0,x[17],True,x[17],0.24193548387096775,0f5a9dc7d4948cb012c4a9150995deec,,,
7,0,"and_(x[14],x[13])",False,,,e9c098cf4044ee6efd6b018a546065a0,0.2338709677419355,False,0.0
7,0,"and_(x[16],x[13])",True,"or_(x[17],x[15])",0.2338709677419355,7178610fdd534f0b28b42abf0158e5f7,,,
7,0,not_(x[11]),False,,,fd3b46392571f4715b34eea3b6a54de0,0.8225806451612903,False,0.0
7,0,"and_(x[16],x[15])",True,"or_(x[17],x[15])",0.2338709677419355,7178610fdd534f0b28b42abf0158e5f7,,,
7,0,x[8],True,x[8],0.42741935483870963,e3407bba68496298480944399d11994c,,,
7,0,"or_(x[12],x[13])",True,"or_(x[17],x[15])",0.2338709677419355,7178610fdd534f0b28b42abf0158e5f7,,,
7,0,not_(x[11]),True,not_(x[11]),0.8225806451612903,fd3b46392571f4715b34eea3b6a54de0,,,
7,0,not_(x[13]),True,not_(x[15]),0.7661290322580645,b4232f67d92acdb3145948bb8217fce4,,,
7,0,not_(x[12]),False,,,aa0ceaf0d7605043b7f3f2e1f8bbcd2a,0.7983870967741935,False,0.0
7,0,"and_(x[15],x[17])",True,"or_(x[17],x[15])",0.2338709677419355,7178610fdd534f0b28b42abf0158e5f7,,,
7,0,x[10],False,,,33de8de59705551307f8523f1b9fc838,0.25,False,0.0
7,0,"and_(x[6],x[11])",False,,,a74feead3d34a58e780ba6598b292eb5,0.25806451612903225,False,0.0
7,0,x[6],True,x[6],0.2983870967741935,3e4fa78bf0ea0d53f20f630e5073e86c,,,
