gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.45107705497803025,0.2064554386862993,0.18548387096774188,0.814516129032258,,3,19.106312292358805,1,4.162790697674419,3,5.627906976744186,12.853820598006644,2,0.0,0.03416085243225098,8,fec_simple_stratified,0.2
1,173,0.2993559785706144,0.13760116947437614,0.18548387096774188,0.814516129032258,0.18548387096774188,3,15.72791519434629,1,2.5830388692579507,3,4.519434628975265,7.3462897526501765,2,0.0012090206146240234,0.04242515563964844,8,fec_simple_stratified,0.2
2,102,0.23355993957166976,0.08046440693142806,0.18548387096774188,0.7580645161290323,0.18548387096774188,3,11.426997245179063,1,1.4986225895316805,3,3.53168044077135,3.650137741046832,2,0.0012145042419433594,0.03413105010986328,8,fec_simple_stratified,0.2
3,46,0.21989247311827959,0.09380491933934923,0.18548387096774188,0.782258064516129,0.18548387096774188,3,8.74712643678161,1,1.0597701149425287,3,3.075862068965517,2.206896551724138,2,0.0013005733489990234,0.03162884712219238,8,fec_simple_stratified,0.2
4,31,0.2041023842917251,0.0742142834323244,0.18548387096774188,0.7580645161290323,0.18548387096774188,3,9.404347826086957,1,1.0239130434782608,3,3.023913043478261,2.0782608695652174,2,0.0013310909271240234,0.027541160583496094,8,fec_simple_stratified,0.2
5,29,0.2075736325385694,0.0802521063597259,0.18548387096774188,0.6451612903225806,0.18548387096774188,3,9.434782608695652,1,1.0065217391304349,3,3.008695652173913,2.0217391304347827,2,0.0012476444244384766,0.02735114097595215,8,fec_simple_stratified,0.2
6,28,0.19827163949338744,0.05764708946886894,0.18548387096774188,0.782258064516129,0.18548387096774188,3,9.932754880694143,1,1.0065075921908895,3,3.0065075921908893,2.0216919739696313,2,0.00124359130859375,0.028083086013793945,8,fec_simple_stratified,0.2
7,29,0.19924614305750352,0.06393207365647328,0.18548387096774188,0.75,0.18548387096774188,3,10.610869565217392,1,1.0021739130434784,3,3.008695652173913,2.015217391304348,2,0.001312255859375,0.028340578079223633,8,fec_simple_stratified,0.2
8,18,0.20009867973322443,0.06735279194999674,0.18548387096774188,0.6451612903225806,0.18548387096774188,3,10.219409282700422,1,1.0021097046413503,3,3.0042194092827006,2.0084388185654007,2,0.0013434886932373047,0.028329133987426758,8,fec_simple_stratified,0.2
9,25,0.19566423864030522,0.048747058870532545,0.18548387096774188,0.6451612903225806,0.18548387096774188,3,10.56989247311828,1,1.0,3,3.0,2.0,2,0.001321554183959961,0.028384685516357422,8,fec_simple_stratified,0.2
10,16,0.19758909853249476,0.06246883689598246,0.18548387096774188,0.7580645161290323,0.18548387096774188,3,10.825995807127883,1,1.0146750524109014,3,3.010482180293501,2.050314465408805,2,0.0013346672058105469,0.028119564056396484,8,fec_simple_stratified,0.2
11,29,0.19397098182842654,0.05322882423413394,0.18548387096774188,0.7580645161290323,0.18548387096774188,3,11.29475982532751,1,1.0043668122270741,3,3.006550218340611,2.01528384279476,2,0.0013260841369628906,0.02868509292602539,8,fec_simple_stratified,0.2
