run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[10],False,,,62afd79e0ab9ea44d72ed3614f4c6691,0.2338709677419355,False,0.0
4,0,x[17],False,,,0a8b40cf008ce70635cf31725b887d5c,0.2016129032258065,False,0.0
4,0,x[8],False,,,eecfcb58a5f28813a9576ca29ad434a7,0.4032258064516129,False,0.0
4,0,x[10],True,x[10],0.2338709677419355,62afd79e0ab9ea44d72ed3614f4c6691,,,
4,0,x[11],False,,,87184d8932f149936b3d7784959205d5,0.15322580645161288,False,0.0
4,0,x[8],True,x[8],0.4032258064516129,eecfcb58a5f28813a9576ca29ad434a7,,,
4,0,x[15],False,,,ab594b18323241420f8eecf08ba60771,0.2016129032258065,False,0.0
4,0,x[6],False,,,03a16671e79b63928e8750111ac0fb2b,0.27419354838709675,False,0.0
4,0,x[11],True,x[11],0.15322580645161288,87184d8932f149936b3d7784959205d5,,,
4,0,x[15],True,x[15],0.2016129032258065,ab594b18323241420f8eecf08ba60771,,,
4,0,x[4],False,,,8df058942624793f27a97cc21486f679,0.44354838709677424,False,0.0
4,0,x[4],True,x[4],0.44354838709677424,8df058942624793f27a97cc21486f679,,,
4,0,x[13],False,,,97ed48afbefa7dc23fe5e5297f42ff44,0.2016129032258065,False,0.0
4,0,x[10],True,x[10],0.2338709677419355,62afd79e0ab9ea44d72ed3614f4c6691,,,
4,0,x[17],True,x[17],0.2016129032258065,0a8b40cf008ce70635cf31725b887d5c,,,
4,0,x[16],False,,,f59589744387b0cbb3721be25b8c19eb,0.19354838709677424,False,0.0
4,0,x[16],True,x[16],0.19354838709677424,f59589744387b0cbb3721be25b8c19eb,,,
4,0,x[8],True,x[8],0.4032258064516129,eecfcb58a5f28813a9576ca29ad434a7,,,
4,0,x[9],False,,,6bef9c85c739baffd685feda26f23126,0.20967741935483875,False,0.0
4,0,x[6],True,x[6],0.27419354838709675,03a16671e79b63928e8750111ac0fb2b,,,
4,0,x[1],False,,,558c4a98604829f20d1798262bbd5483,0.7016129032258065,False,0.0
4,0,x[8],True,x[8],0.4032258064516129,eecfcb58a5f28813a9576ca29ad434a7,,,
4,0,x[14],False,,,63e690be3d5a8f1751cab1b224ca1ef5,0.2016129032258065,False,0.0
4,0,x[4],True,x[4],0.44354838709677424,8df058942624793f27a97cc21486f679,,,
4,0,x[13],True,x[13],0.2016129032258065,97ed48afbefa7dc23fe5e5297f42ff44,,,
4,0,x[9],True,x[9],0.20967741935483875,6bef9c85c739baffd685feda26f23126,,,
4,0,x[1],True,x[1],0.7016129032258065,558c4a98604829f20d1798262bbd5483,,,
4,0,"or_(x[16],x[11])",False,,,7e9675935801b903230198a24f98cf64,0.19354838709677424,False,0.0
4,0,not_(x[6]),False,,,f12e8e9dcf60891e11958a22849303d0,0.7258064516129032,False,0.0
4,0,x[10],True,x[10],0.2338709677419355,62afd79e0ab9ea44d72ed3614f4c6691,,,
4,0,x[11],True,x[11],0.15322580645161288,87184d8932f149936b3d7784959205d5,,,
4,0,x[4],True,x[4],0.44354838709677424,8df058942624793f27a97cc21486f679,,,
4,0,x[12],False,,,318b75513f3ffae2f9c8155a9b7d6f7d,0.17741935483870963,False,0.0
4,0,"and_(x[15],x[1])",True,x[1],0.7016129032258065,558c4a98604829f20d1798262bbd5483,,,
4,0,not_(x[10]),False,,,f18128fc2e5ec251f6765341cb32ccc5,0.7661290322580645,False,0.0
4,0,"or_(x[16],x[10])",True,"or_(x[16],x[11])",0.19354838709677424,7e9675935801b903230198a24f98cf64,,,
4,0,"and_(x[4],x[10])",False,,,c136d746eb0418f5431c6df57154db6d,0.467741935483871,False,0.0
4,0,"and_(x[14],x[9])",False,,,61d1dadc6cef698372e85e0aeacfd24c,0.22580645161290325,False,0.0
4,0,x[11],True,x[11],0.15322580645161288,87184d8932f149936b3d7784959205d5,,,
4,0,"and_(x[14],x[8])",False,,,a7e0e759bf56a88293610c1def65f421,0.41129032258064513,False,0.0
4,0,"or_(x[4],x[9])",True,"and_(x[14],x[9])",0.22580645161290325,61d1dadc6cef698372e85e0aeacfd24c,,,
4,0,"and_(x[4],x[18])",False,,,b770ad4c4cd2ac30377f8c3ea437d419,0.717741935483871,False,0.0
4,0,x[4],True,x[4],0.44354838709677424,8df058942624793f27a97cc21486f679,,,
4,0,x[15],True,x[15],0.2016129032258065,ab594b18323241420f8eecf08ba60771,,,
