gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4419681778552746,0.23040329481776195,0.13709677419354838,0.8629032258064516,,3,18.868243243243242,1,4.125,3,5.587837837837838,12.68918918918919,2,0.0,0.03672647476196289,8,fec_simple_farthest_point,0.4
1,173,0.2888122649036817,0.17297328687901128,0.13709677419354838,0.8064516129032258,0.13709677419354838,3,17.699646643109542,1,2.8091872791519434,3,4.4628975265017665,7.855123674911661,2,0.0011844635009765625,0.04615974426269531,8,fec_simple_farthest_point,0.4
2,88,0.21677081574058438,0.12295866338535809,0.13709677419354838,0.814516129032258,0.13709677419354838,3,14.958115183246074,1,1.7094240837696335,3,3.6858638743455496,4.337696335078534,2,0.0011761188507080078,0.035504817962646484,8,fec_simple_farthest_point,0.4
3,38,0.17934127223394633,0.0958398864600986,0.13709677419354838,0.7741935483870968,0.13709677419354838,3,14.626168224299066,1,1.1191588785046729,3,3.147196261682243,2.397196261682243,2,0.0013587474822998047,0.035379886627197266,8,fec_simple_farthest_point,0.4
4,25,0.1616837136113297,0.08171182044729755,0.13709677419354838,0.8629032258064516,0.13709677419354838,3,14.685144124168515,1,1.0554323725055432,3,3.0554323725055434,2.1751662971175167,2,0.0013811588287353516,0.03104114532470703,8,fec_simple_farthest_point,0.4
5,22,0.15352711804324712,0.06835064879515719,0.13709677419354838,0.7419354838709677,0.13709677419354838,3,15.169230769230769,1,1.0373626373626375,3,3.0395604395604394,2.1142857142857143,2,0.0013277530670166016,0.030646324157714844,8,fec_simple_farthest_point,0.4
6,21,0.15334879471501867,0.06805688706319317,0.13709677419354838,0.8064516129032258,0.13709677419354838,3,15.786492374727668,1,1.0305010893246187,3,3.0392156862745097,2.100217864923747,2,0.0012896060943603516,0.030704259872436523,8,fec_simple_farthest_point,0.4
7,17,0.15427843803056027,0.07640634953490338,0.13709677419354838,0.7016129032258065,0.13709677419354838,3,15.917894736842106,1,1.0147368421052632,3,3.014736842105263,2.048421052631579,2,0.0013661384582519531,0.030191659927368164,8,fec_simple_farthest_point,0.4
8,17,0.1522952853598015,0.06919484782551705,0.13709677419354838,0.685483870967742,0.13709677419354838,3,15.474358974358974,1,1.0064102564102564,3,3.0106837606837606,2.0235042735042734,2,0.001336812973022461,0.03146481513977051,8,fec_simple_farthest_point,0.4
9,21,0.14927897758337894,0.071185124370509,0.13709677419354838,0.8629032258064516,0.13709677419354838,3,17.19279661016949,1,1.0,3,3.0021186440677967,2.0021186440677967,2,0.0014424324035644531,0.03171348571777344,8,fec_simple_farthest_point,0.4
10,17,0.15591397849462368,0.08102835700027297,0.13709677419354838,0.7016129032258065,0.13709677419354838,3,16.73673036093418,1,1.0063694267515924,3,3.0127388535031847,2.0254777070063694,2,0.0014030933380126953,0.0324704647064209,8,fec_simple_farthest_point,0.4
11,19,0.14510992397780975,0.05039027077084779,0.13709677419354838,0.7016129032258065,0.13709677419354838,3,16.16772823779193,1,1.0021231422505308,3,3.0042462845010616,2.008492569002123,2,0.0013873577117919922,0.03146862983703613,8,fec_simple_farthest_point,0.4
12,21,0.14574592475410966,0.048389296527646314,0.13709677419354838,0.7016129032258065,0.13709677419354838,3,15.383795309168443,1,1.0,3,3.0,2.0,2,0.0015175342559814453,0.031293392181396484,8,fec_simple_farthest_point,0.4
13,16,0.14765054900088662,0.059699826840798324,0.13709677419354838,0.7016129032258065,0.13709677419354838,3,14.657505285412261,1,1.0,3,3.0,2.0,2,0.0013623237609863281,0.03043675422668457,8,fec_simple_farthest_point,0.4
14,23,0.15423601123210742,0.07855627073350747,0.13709677419354838,0.8064516129032258,0.13709677419354838,3,14.488322717622081,1,1.0063694267515924,3,3.008492569002123,2.023354564755839,2,0.0013229846954345703,0.029574871063232422,8,fec_simple_farthest_point,0.4
15,15,0.15163323393873682,0.06591919067930486,0.13709677419354838,0.7016129032258065,0.13709677419354838,3,14.703781512605042,1,1.0021008403361344,3,3.0063025210084033,2.0105042016806722,2,0.0013687610626220703,0.02997756004333496,8,fec_simple_farthest_point,0.4
16,31,0.15066062267200792,0.06491849534787936,0.13709677419354838,0.7016129032258065,0.13709677419354838,3,14.328976034858387,1,1.0130718954248366,3,3.0152505446623095,2.0435729847494555,2,0.0013854503631591797,0.09031414985656738,8,fec_simple_farthest_point,0.4
17,24,0.1443323893071769,0.05429636140642799,0.13709677419354838,0.7016129032258065,0.13709677419354838,3,13.925053533190578,1,1.0021413276231264,3,3.0021413276231264,2.006423982869379,2,0.0015361309051513672,0.03066563606262207,8,fec_simple_farthest_point,0.4
18,16,0.14694022770398488,0.050552217085562665,0.13709677419354838,0.685483870967742,0.13709677419354838,3,13.829831932773109,1,1.0063025210084033,3,3.008403361344538,2.0210084033613445,2,0.0013589859008789062,0.029621601104736328,8,fec_simple_farthest_point,0.4
19,19,0.1476793248945148,0.06386181084273537,0.13709677419354838,0.75,0.13709677419354838,3,14.189873417721518,1,1.0084388185654007,3,3.0084388185654007,2.0253164556962027,2,0.0014157295227050781,0.030634641647338867,8,fec_simple_farthest_point,0.4
20,15,0.14972097454743435,0.07164306080658422,0.13709677419354838,0.8064516129032258,0.13709677419354838,3,14.11603375527426,1,1.0168776371308017,3,3.0147679324894514,2.0443037974683542,2,0.0014104843139648438,0.03146004676818848,8,fec_simple_farthest_point,0.4
21,19,0.14720751083293215,0.06291958767796332,0.13709677419354838,0.7016129032258065,0.13709677419354838,3,14.196162046908315,1,1.0,3,3.0,2.0,2,0.001394033432006836,0.02920389175415039,8,fec_simple_farthest_point,0.4
22,11,0.14482735590729984,0.05330630958026552,0.13709677419354838,0.7016129032258065,0.13709677419354838,3,15.00207039337474,1,1.0062111801242235,3,3.0062111801242235,2.020703933747412,2,0.0014181137084960938,0.031134605407714844,8,fec_simple_farthest_point,0.4
23,19,0.14521287571359795,0.05068125164744532,0.13709677419354838,0.685483870967742,0.13709677419354838,3,15.159914712153519,1,1.0063965884861408,3,3.008528784648188,2.021321961620469,2,0.001392364501953125,0.03066873550415039,8,fec_simple_farthest_point,0.4
24,20,0.1469344608879493,0.06454077522357342,0.13709677419354838,0.7016129032258065,0.13709677419354838,3,14.708245243128964,1,1.0,3,3.0,2.0,2,0.0014243125915527344,0.03100132942199707,8,fec_simple_farthest_point,0.4
25,15,0.142726719415703,0.0380317837512295,0.13709677419354838,0.7016129032258065,0.13709677419354838,3,14.29140461215933,1,1.0020964360587001,3,3.0041928721174003,2.008385744234801,2,0.0014462471008300781,0.03102874755859375,8,fec_simple_farthest_point,0.4
26,21,0.14459263854425147,0.044061984492656726,0.13709677419354838,0.7016129032258065,0.13709677419354838,3,14.286324786324787,1,1.0277777777777777,3,3.0213675213675213,2.091880341880342,2,0.0013992786407470703,0.031678199768066406,8,fec_simple_farthest_point,0.4
27,21,0.14268908136124941,0.03220804808190885,0.13709677419354838,0.467741935483871,0.13709677419354838,3,13.73784355179704,1,1.0,3,3.0,2.0,2,0.001386880874633789,0.029685497283935547,8,fec_simple_farthest_point,0.4
28,28,0.14704650188521157,0.053188810396387794,0.13709677419354838,0.7016129032258065,0.13709677419354838,3,13.87012987012987,1,1.0064935064935066,3,3.0086580086580086,2.0216450216450217,2,0.0014231204986572266,0.02968120574951172,8,fec_simple_farthest_point,0.4
29,14,0.14414900796328792,0.048201815795728666,0.13709677419354838,0.685483870967742,0.13709677419354838,3,14.158995815899582,1,1.0,3,3.0,2.0,2,0.0014145374298095703,0.03133702278137207,8,fec_simple_farthest_point,0.4
30,21,0.14581193068967882,0.05308835914964936,0.13709677419354838,0.7016129032258065,0.13709677419354838,3,15.195329087048833,1,1.0042462845010616,3,3.0042462845010616,2.0127388535031847,2,0.00164031982421875,0.03541922569274902,8,fec_simple_farthest_point,0.4
