run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[8],False,,,ceb3ac37c4ef4f1ef9f57ccf09157338,0.4354838709677419,False,0.0
9,0,x[10],False,,,dc2669ae8dbe1a06a82e03e3198d6e8b,0.27419354838709675,False,0.0
9,0,x[15],False,,,a37d0a9fac46ce00440e8f4c2662bff2,0.22580645161290325,False,0.0
9,0,x[15],True,x[15],0.22580645161290325,a37d0a9fac46ce00440e8f4c2662bff2,,,
9,0,x[13],False,,,88aa2a648404faa481a36f566a817ba5,0.22580645161290325,False,0.0
9,0,x[10],True,x[10],0.27419354838709675,dc2669ae8dbe1a06a82e03e3198d6e8b,,,
9,0,x[12],False,,,da953a6552cb5bbec24533f1443d4f83,0.18548387096774188,False,0.0
9,0,x[16],False,,,c744046c49ae48e465882f49ae8b499b,0.20967741935483875,False,0.0
9,0,x[16],True,x[16],0.20967741935483875,c744046c49ae48e465882f49ae8b499b,,,
9,0,x[18],False,,,55838e7c33cb0015c56c80a3d4c6a865,0.6532258064516129,False,0.0
9,0,x[8],True,x[8],0.4354838709677419,ceb3ac37c4ef4f1ef9f57ccf09157338,,,
9,0,x[15],True,x[15],0.22580645161290325,a37d0a9fac46ce00440e8f4c2662bff2,,,
9,0,x[6],False,,,6b64b1c304ea38e12c93b11aaa59f754,0.29032258064516125,False,0.0
9,0,x[1],False,,,037dbd7ec77f42c929972335f2a36443,0.685483870967742,False,0.0
9,0,x[16],True,x[16],0.20967741935483875,c744046c49ae48e465882f49ae8b499b,,,
9,0,x[8],True,x[8],0.4354838709677419,ceb3ac37c4ef4f1ef9f57ccf09157338,,,
9,0,x[6],True,x[6],0.29032258064516125,6b64b1c304ea38e12c93b11aaa59f754,,,
9,0,x[15],True,x[15],0.22580645161290325,a37d0a9fac46ce00440e8f4c2662bff2,,,
9,0,x[6],True,x[6],0.29032258064516125,6b64b1c304ea38e12c93b11aaa59f754,,,
9,0,x[13],True,x[13],0.22580645161290325,88aa2a648404faa481a36f566a817ba5,,,
9,0,x[11],False,,,670413a8aa37f4c742129be442486390,0.16935483870967738,False,0.0
9,0,x[4],False,,,d5b22f0221e328b412484815b6441e74,0.467741935483871,False,0.0
9,0,x[11],True,x[11],0.16935483870967738,670413a8aa37f4c742129be442486390,,,
9,0,x[8],True,x[8],0.4354838709677419,ceb3ac37c4ef4f1ef9f57ccf09157338,,,
9,0,x[10],True,x[10],0.27419354838709675,dc2669ae8dbe1a06a82e03e3198d6e8b,,,
9,0,x[9],False,,,5ebaf4e6853dc1f64cdf9a972565c8e5,0.25,False,0.0
9,0,x[10],True,x[10],0.27419354838709675,dc2669ae8dbe1a06a82e03e3198d6e8b,,,
9,0,x[11],True,x[11],0.16935483870967738,670413a8aa37f4c742129be442486390,,,
9,0,x[6],True,x[6],0.29032258064516125,6b64b1c304ea38e12c93b11aaa59f754,,,
9,0,x[13],True,x[13],0.22580645161290325,88aa2a648404faa481a36f566a817ba5,,,
9,0,x[11],True,x[11],0.16935483870967738,670413a8aa37f4c742129be442486390,,,
9,0,x[4],True,x[4],0.467741935483871,d5b22f0221e328b412484815b6441e74,,,
9,0,x[6],True,x[6],0.29032258064516125,6b64b1c304ea38e12c93b11aaa59f754,,,
9,0,x[6],True,x[6],0.29032258064516125,6b64b1c304ea38e12c93b11aaa59f754,,,
9,0,x[14],False,,,bfcee1ea85445f7940e85753587cd84e,0.22580645161290325,False,0.0
9,0,x[15],True,x[15],0.22580645161290325,a37d0a9fac46ce00440e8f4c2662bff2,,,
9,0,x[10],True,x[10],0.27419354838709675,dc2669ae8dbe1a06a82e03e3198d6e8b,,,
9,0,x[1],True,x[1],0.685483870967742,037dbd7ec77f42c929972335f2a36443,,,
9,0,x[10],True,x[10],0.27419354838709675,dc2669ae8dbe1a06a82e03e3198d6e8b,,,
9,0,x[14],True,x[14],0.22580645161290325,bfcee1ea85445f7940e85753587cd84e,,,
9,0,x[15],True,x[15],0.22580645161290325,a37d0a9fac46ce00440e8f4c2662bff2,,,
9,0,x[13],True,x[13],0.22580645161290325,88aa2a648404faa481a36f566a817ba5,,,
9,0,"or_(x[10],x[12])",False,,,492ea72d215d4c8c98e6795d18656646,0.2016129032258065,False,0.0
9,0,not_(x[6]),False,,,aaee842ea71edc35519e3feccc0dbe72,0.7096774193548387,False,0.0
9,0,x[4],True,x[4],0.467741935483871,d5b22f0221e328b412484815b6441e74,,,
9,0,not_(x[17]),False,,,f76010962dc5d67a80f71cfbf7d28b81,0.7741935483870968,False,0.0
9,0,x[13],True,x[13],0.22580645161290325,88aa2a648404faa481a36f566a817ba5,,,
9,0,"and_(x[1],x[14])",True,x[1],0.685483870967742,037dbd7ec77f42c929972335f2a36443,,,
9,0,x[16],True,x[16],0.20967741935483875,c744046c49ae48e465882f49ae8b499b,,,
9,0,x[16],True,x[16],0.20967741935483875,c744046c49ae48e465882f49ae8b499b,,,
9,0,not_(x[17]),True,not_(x[17]),0.7741935483870968,f76010962dc5d67a80f71cfbf7d28b81,,,
9,0,not_(x[1]),False,,,8ef5cf76e00d9c98eeacbe8edbbae679,0.3145161290322581,False,0.0
9,0,not_(x[14]),False,,,b0526c62c48f4f376b1ce1f2e478ba35,0.7741935483870968,False,0.0
9,0,x[1],True,x[1],0.685483870967742,037dbd7ec77f42c929972335f2a36443,,,
9,0,"and_(x[9],x[9])",False,,,758fcb82288fd69845c842f39ba71a4e,0.25,False,0.0
9,0,x[6],True,x[6],0.29032258064516125,6b64b1c304ea38e12c93b11aaa59f754,,,
9,0,x[8],True,x[8],0.4354838709677419,ceb3ac37c4ef4f1ef9f57ccf09157338,,,
9,0,"or_(x[11],x[17])",False,,,86e45ffff0fd992f436db6f517c7ad5f,0.217741935483871,False,0.0
9,0,"or_(x[15],x[15])",True,"or_(x[11],x[17])",0.217741935483871,86e45ffff0fd992f436db6f517c7ad5f,,,
9,0,not_(x[13]),True,not_(x[17]),0.7741935483870968,f76010962dc5d67a80f71cfbf7d28b81,,,
9,0,x[18],True,x[18],0.6532258064516129,55838e7c33cb0015c56c80a3d4c6a865,,,
9,0,"or_(x[1],x[15])",True,"or_(x[11],x[17])",0.217741935483871,86e45ffff0fd992f436db6f517c7ad5f,,,
9,0,x[12],True,x[12],0.18548387096774188,da953a6552cb5bbec24533f1443d4f83,,,
9,0,x[6],True,x[6],0.29032258064516125,6b64b1c304ea38e12c93b11aaa59f754,,,
9,0,not_(x[10]),False,,,8a7b949fb8e6d41356648957e3f20828,0.7258064516129032,False,0.0
9,0,"or_(x[16],x[15])",True,"or_(x[11],x[17])",0.217741935483871,86e45ffff0fd992f436db6f517c7ad5f,,,
9,0,"and_(x[10],x[17])",False,,,97039346cf0786f5869b2eb7e84cc3d5,0.282258064516129,False,0.0
9,0,x[10],True,x[10],0.27419354838709675,dc2669ae8dbe1a06a82e03e3198d6e8b,,,
9,0,"greater_than_or_equal(x[5], x[0])",False,,,af87306593494773fbf07a921beb7312,0.47580645161290325,False,0.0
9,0,"or_(x[13],or_(x[1],x[9]))",True,"or_(x[11],x[17])",0.217741935483871,86e45ffff0fd992f436db6f517c7ad5f,,,
9,0,x[18],True,x[18],0.6532258064516129,55838e7c33cb0015c56c80a3d4c6a865,,,
9,0,"or_(or_(x[12],x[15]),x[18])",True,"or_(x[11],x[17])",0.217741935483871,86e45ffff0fd992f436db6f517c7ad5f,,,
9,0,"not_(or_(x[15],x[15]))",True,not_(x[17]),0.7741935483870968,f76010962dc5d67a80f71cfbf7d28b81,,,
9,0,x[8],True,x[8],0.4354838709677419,ceb3ac37c4ef4f1ef9f57ccf09157338,,,
9,0,"less_than_or_equal(x[2],x[0])",False,,,9b00bbe2ace223827ba14d9e28db1ade,0.467741935483871,False,0.0
9,0,"greater_than_or_equal(x[3], x[5])",False,,,f91e1229104639c9f9ca2aa09eaea437,0.30645161290322576,False,0.0
9,0,not_(not_(x[8])),False,,,61d18fafb2ea916b2e103b4dc37d7416,0.4354838709677419,False,0.0
9,0,not_(not_(x[4])),False,,,db2cbe2b9f59b7ad0d66e43be9f2b169,0.467741935483871,False,0.0
9,0,"less_than_or_equal(x[3],x[7])",False,,,ad54704f69b797572882da377382338e,0.6774193548387097,False,0.0
9,0,"not_(and_(x[13],x[12]))",False,,,374f7d781514208bda0c96e171c73752,0.8064516129032258,False,0.0
9,0,"and_(and_(x[16],x[4]),and_(x[6],x[12]))",False,,,58f3cb25ec415724fc7075a0167c2421,0.467741935483871,False,0.0
9,0,"less_than_or_equal(x[0],x[7])",False,,,89885c95d38e4c03c27e25ba64093eda,0.47580645161290325,False,0.0
9,0,"greater_than_or_equal(x[7], x[2])",False,,,a420c97eae3336a0f7d367976ba82008,0.25,False,0.0
9,0,"or_(and_(x[13],x[14]),or_(x[9],x[9]))",False,,,e00dcd194f7f363533319b20928e6e7d,0.217741935483871,False,0.0
9,0,"not_(or_(x[14],x[6]))",True,not_(x[17]),0.7741935483870968,f76010962dc5d67a80f71cfbf7d28b81,,,
9,0,"greater_than_or_equal(x[0], x[3])",False,,,350026b407f58fbaf723925e7fe80a3c,0.6693548387096775,False,0.0
9,0,not_(x[6]),True,not_(x[6]),0.7096774193548387,aaee842ea71edc35519e3feccc0dbe72,,,
9,0,x[9],True,x[9],0.25,5ebaf4e6853dc1f64cdf9a972565c8e5,,,
9,0,x[14],True,x[14],0.22580645161290325,bfcee1ea85445f7940e85753587cd84e,,,
9,0,"not_(or_(x[11],x[11]))",False,,,efcbc22e2fdeddcd011d8aa56607d61d,0.8306451612903226,False,0.0
9,0,"greater_than_or_equal(x[2], x[7])",False,,,50af41cef7d74b47157145cf7a88a9e1,0.3629032258064516,False,0.0
9,0,"not_(or_(x[18],x[16]))",True,not_(x[17]),0.7741935483870968,f76010962dc5d67a80f71cfbf7d28b81,,,
9,0,"or_(or_(x[13],x[11]),x[9])",True,"or_(x[11],x[17])",0.217741935483871,86e45ffff0fd992f436db6f517c7ad5f,,,
9,0,"greater_than_or_equal(x[2], x[0])",False,,,f52eebffdb274725fc4342a20eff8c24,0.532258064516129,False,0.0
9,0,x[6],True,x[6],0.29032258064516125,6b64b1c304ea38e12c93b11aaa59f754,,,
9,0,"greater_than_or_equal(x[3], x[3])",True,"or_(x[11],x[17])",0.217741935483871,86e45ffff0fd992f436db6f517c7ad5f,,,
