gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4221787770174867,0.22738916770568457,0.16129032258064513,0.8225806451612903,,3,19.373737373737374,1,4.228956228956229,3,5.572390572390573,13.0,2,0.0,0.03338003158569336,3,fec_simple_stratified,0.4
1,190,0.2714666976096542,0.15042154847691788,0.16129032258064513,0.814516129032258,0.16129032258064513,3,14.651079136690647,1,2.305755395683453,3,4.276978417266187,6.413669064748201,2,0.0011343955993652344,0.0396273136138916,3,fec_simple_stratified,0.4
2,80,0.21490289664252796,0.10448157441640665,0.16129032258064513,0.782258064516129,0.16129032258064513,3,10.895408163265307,1,1.405612244897959,3,3.395408163265306,3.313775510204082,2,0.0011463165283203125,0.03047633171081543,3,fec_simple_stratified,0.4
3,23,0.19888282204181332,0.1091462179180719,0.16129032258064513,0.782258064516129,0.16129032258064513,3,9.461024498886415,1,1.0623608017817372,3,3.0556792873051224,2.2071269487750556,2,0.0013034343719482422,0.030986309051513672,3,fec_simple_stratified,0.4
4,16,0.18295618680789594,0.08404924831491493,0.16129032258064513,0.685483870967742,0.16129032258064513,3,9.219616204690832,1,1.019189765458422,3,3.0191897654584223,2.0575692963752665,2,0.0012688636779785156,0.027575969696044922,3,fec_simple_stratified,0.4
5,25,0.1806737715470996,0.08167265678949212,0.16129032258064513,0.7580645161290323,0.16129032258064513,3,9.643015521064301,1,1.0155210643015522,3,3.0177383592017737,2.048780487804878,2,0.0011975765228271484,0.027342796325683594,3,fec_simple_stratified,0.4
6,20,0.17387925675208943,0.06403840134899443,0.16129032258064513,0.782258064516129,0.16129032258064513,3,9.4389721627409,1,1.0171306209850106,3,3.0149892933618845,2.062098501070664,2,0.0012774467468261719,0.027224063873291016,3,fec_simple_stratified,0.4
7,23,0.17563704383426265,0.06846573887389189,0.16129032258064513,0.685483870967742,0.16129032258064513,3,9.538293216630198,1,1.0021881838074398,3,3.010940919037199,2.015317286652079,2,0.0012433528900146484,0.02721691131591797,3,fec_simple_stratified,0.4
8,12,0.17284265686674827,0.0584110582845439,0.16129032258064513,0.782258064516129,0.16129032258064513,3,8.474683544303797,1,1.010548523206751,3,3.0084388185654007,2.0337552742616034,2,0.001302480697631836,0.028618574142456055,3,fec_simple_stratified,0.4
9,21,0.1740519444636319,0.0666560474013906,0.16129032258064513,0.685483870967742,0.16129032258064513,3,8.261241970021413,1,1.0,3,3.0,2.0,2,0.0013718605041503906,0.02887558937072754,3,fec_simple_stratified,0.4
10,18,0.1742073634040201,0.06651418214406091,0.16129032258064513,0.685483870967742,0.16129032258064513,3,8.342612419700215,1,1.0,3,3.0,2.0,2,0.0014765262603759766,0.03134465217590332,3,fec_simple_stratified,0.4
11,17,0.17111683383030624,0.05240668220427749,0.16129032258064513,0.685483870967742,0.16129032258064513,3,8.623949579831933,1,1.0,3,3.0,2.0,2,0.0016150474548339844,0.031298160552978516,3,fec_simple_stratified,0.4
