run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[4],False,,,85fe42e1af44679c73f736d495b0fa65,0.47580645161290325,False,0.0
8,0,x[1],False,,,51aab722c6ed3f335ee70f055778a238,0.6774193548387097,False,0.0
8,0,x[9],False,,,8af06b37139a4df39cb0c69c28b51e21,0.25806451612903225,False,0.0
8,0,x[16],False,,,f5361a074f6123083af02cfb4228e66d,0.19354838709677424,False,0.0
8,0,x[11],False,,,84bf6c11b3806a7bd5bec5b07102d7d1,0.14516129032258063,False,0.0
8,0,x[9],True,x[9],0.25806451612903225,8af06b37139a4df39cb0c69c28b51e21,,,
8,0,x[13],False,,,c29c08b382d0f1efcb38049c95feaa1d,0.2016129032258065,False,0.0
8,0,x[4],True,x[4],0.47580645161290325,85fe42e1af44679c73f736d495b0fa65,,,
8,0,x[15],False,,,a57a85eb0318c3ac2704e167cd70348e,0.2016129032258065,False,0.0
8,0,x[6],False,,,dc7364ed7265f3476f4b0da9ada21b71,0.29032258064516125,False,0.0
8,0,x[11],True,x[11],0.14516129032258063,84bf6c11b3806a7bd5bec5b07102d7d1,,,
8,0,x[9],True,x[9],0.25806451612903225,8af06b37139a4df39cb0c69c28b51e21,,,
8,0,x[16],True,x[16],0.19354838709677424,f5361a074f6123083af02cfb4228e66d,,,
8,0,x[11],True,x[11],0.14516129032258063,84bf6c11b3806a7bd5bec5b07102d7d1,,,
8,0,x[15],True,x[15],0.2016129032258065,a57a85eb0318c3ac2704e167cd70348e,,,
8,0,x[18],False,,,c829af4a46450940bbfcba119ff1f253,0.6935483870967742,False,0.0
8,0,x[6],True,x[6],0.29032258064516125,dc7364ed7265f3476f4b0da9ada21b71,,,
8,0,x[18],True,x[18],0.6935483870967742,c829af4a46450940bbfcba119ff1f253,,,
8,0,x[17],False,,,cc5353203c1be704d9e71d64540456b9,0.20967741935483875,False,0.0
8,0,x[15],True,x[15],0.2016129032258065,a57a85eb0318c3ac2704e167cd70348e,,,
8,0,x[13],True,x[13],0.2016129032258065,c29c08b382d0f1efcb38049c95feaa1d,,,
8,0,x[18],True,x[18],0.6935483870967742,c829af4a46450940bbfcba119ff1f253,,,
8,0,x[16],True,x[16],0.19354838709677424,f5361a074f6123083af02cfb4228e66d,,,
8,0,x[12],False,,,37e1ccca85a130699d5236aaae92b6f2,0.15322580645161288,False,0.0
8,0,x[8],False,,,33f0f0cd60ceb1e1556cd82cb24d24e8,0.41129032258064513,False,0.0
8,0,x[15],True,x[15],0.2016129032258065,a57a85eb0318c3ac2704e167cd70348e,,,
8,0,x[9],True,x[9],0.25806451612903225,8af06b37139a4df39cb0c69c28b51e21,,,
8,0,x[13],True,x[13],0.2016129032258065,c29c08b382d0f1efcb38049c95feaa1d,,,
8,0,x[18],True,x[18],0.6935483870967742,c829af4a46450940bbfcba119ff1f253,,,
8,0,x[13],True,x[13],0.2016129032258065,c29c08b382d0f1efcb38049c95feaa1d,,,
8,0,x[4],True,x[4],0.47580645161290325,85fe42e1af44679c73f736d495b0fa65,,,
8,0,x[8],True,x[8],0.41129032258064513,33f0f0cd60ceb1e1556cd82cb24d24e8,,,
8,0,x[15],True,x[15],0.2016129032258065,a57a85eb0318c3ac2704e167cd70348e,,,
8,0,x[4],True,x[4],0.47580645161290325,85fe42e1af44679c73f736d495b0fa65,,,
8,0,x[12],True,x[12],0.15322580645161288,37e1ccca85a130699d5236aaae92b6f2,,,
8,0,x[17],True,x[17],0.20967741935483875,cc5353203c1be704d9e71d64540456b9,,,
8,0,x[12],True,x[12],0.15322580645161288,37e1ccca85a130699d5236aaae92b6f2,,,
8,0,x[1],True,x[1],0.6774193548387097,51aab722c6ed3f335ee70f055778a238,,,
8,0,"or_(x[1],x[10])",False,,,f892250a40ecea1f9b4ad995fa5a13a0,0.16935483870967738,False,0.0
8,0,not_(x[4]),False,,,e404a6df5296703507a2ce8019505c4e,0.5241935483870968,False,0.0
8,0,x[15],True,x[15],0.2016129032258065,a57a85eb0318c3ac2704e167cd70348e,,,
8,0,"or_(x[16],x[6])",False,,,16e20cf34a2de546da1594c306c07881,0.2016129032258065,False,0.0
8,0,x[17],True,x[17],0.20967741935483875,cc5353203c1be704d9e71d64540456b9,,,
8,0,"and_(x[8],x[6])",False,,,230737ae3311788ae0980bdf5befe0aa,0.45967741935483875,False,0.0
8,0,not_(x[14]),False,,,436ff4ab5c3c9b8c9e026f4cbfb53f23,0.7983870967741935,False,0.0
8,0,not_(x[4]),True,not_(x[4]),0.5241935483870968,e404a6df5296703507a2ce8019505c4e,,,
8,0,"or_(x[16],x[18])",True,"or_(x[16],x[6])",0.2016129032258065,16e20cf34a2de546da1594c306c07881,,,
8,0,"and_(x[8],x[6])",True,"and_(x[8],x[6])",0.45967741935483875,230737ae3311788ae0980bdf5befe0aa,,,
8,0,x[16],True,x[16],0.19354838709677424,f5361a074f6123083af02cfb4228e66d,,,
8,0,not_(x[17]),True,not_(x[14]),0.7983870967741935,436ff4ab5c3c9b8c9e026f4cbfb53f23,,,
8,0,"and_(x[9],x[16])",False,,,cd66caa587f92f7cc8df33277ba49cf6,0.25,False,0.0
8,0,x[12],True,x[12],0.15322580645161288,37e1ccca85a130699d5236aaae92b6f2,,,
8,0,not_(x[11]),False,,,0ff9570e4604d7115cf2ab35cde70472,0.8548387096774194,False,0.0
8,0,not_(x[10]),False,,,2f1286110fa179253d3e58687e79957d,0.7903225806451613,False,0.0
8,0,"and_(x[17],x[8])",False,,,deb3056c78ec65e69d93205465e05153,0.4193548387096774,False,0.0
8,0,"or_(x[17],x[16])",True,"or_(x[16],x[6])",0.2016129032258065,16e20cf34a2de546da1594c306c07881,,,
8,0,x[6],True,x[6],0.29032258064516125,dc7364ed7265f3476f4b0da9ada21b71,,,
8,0,x[9],True,x[9],0.25806451612903225,8af06b37139a4df39cb0c69c28b51e21,,,
8,0,"or_(x[8],x[11])",False,,,83778c5cd671dfdac970abd57801585e,0.16935483870967738,False,0.0
8,0,"and_(x[15],x[18])",True,x[18],0.6935483870967742,c829af4a46450940bbfcba119ff1f253,,,
8,0,not_(x[10]),True,not_(x[10]),0.7903225806451613,2f1286110fa179253d3e58687e79957d,,,
8,0,"or_(x[4],x[9])",True,"and_(x[9],x[16])",0.25,cd66caa587f92f7cc8df33277ba49cf6,,,
8,0,x[4],True,x[4],0.47580645161290325,85fe42e1af44679c73f736d495b0fa65,,,
8,0,not_(x[6]),False,,,55c98c3e748de20017a49d833ee5035a,0.7096774193548387,False,0.0
8,0,not_(x[8]),False,,,5425a6634a65e53ade918c7d86fc93ea,0.5887096774193548,False,0.0
8,0,not_(x[10]),True,not_(x[10]),0.7903225806451613,2f1286110fa179253d3e58687e79957d,,,
8,0,"and_(x[8],x[18])",False,,,0248856e4d7a1d05dc058cf7e40fc7a7,0.75,False,0.0
8,0,"and_(x[1],x[15])",True,x[1],0.6774193548387097,51aab722c6ed3f335ee70f055778a238,,,
8,0,x[12],True,x[12],0.15322580645161288,37e1ccca85a130699d5236aaae92b6f2,,,
8,0,not_(x[12]),False,,,e134ebf562375487c68cd6b47d741357,0.8467741935483871,False,0.0
8,0,"greater_than_or_equal(x[2], x[7])",False,,,5cdb2b4cf5fdcfc316602c23cba11190,0.4032258064516129,False,0.0
8,0,x[14],False,,,eec7ed9dc82d6da7ef55887eab9b5290,0.2016129032258065,False,0.0
8,0,"greater_than_or_equal(x[5], x[5])",True,"or_(x[16],x[6])",0.2016129032258065,16e20cf34a2de546da1594c306c07881,,,
8,0,"not_(or_(x[18],x[18]))",False,,,6506483a8924b0b5d19fcbe42a3650c1,0.30645161290322576,False,0.0
8,0,x[10],False,,,cb4f40ed01e3e68f2f2f00ef4173d55e,0.20967741935483875,False,0.0
8,0,x[15],True,x[15],0.2016129032258065,a57a85eb0318c3ac2704e167cd70348e,,,
8,0,"or_(or_(x[14],x[14]),x[9])",True,"or_(x[16],x[6])",0.2016129032258065,16e20cf34a2de546da1594c306c07881,,,
8,0,"less_than_or_equal(x[5],x[5])",True,"or_(x[16],x[6])",0.2016129032258065,16e20cf34a2de546da1594c306c07881,,,
8,0,not_(x[14]),True,not_(x[14]),0.7983870967741935,436ff4ab5c3c9b8c9e026f4cbfb53f23,,,
8,0,"not_(or_(x[4],x[16]))",True,not_(x[14]),0.7983870967741935,436ff4ab5c3c9b8c9e026f4cbfb53f23,,,
8,0,"or_(or_(x[4],x[18]),x[9])",False,,,6ba5938a74585c5b57ce4a510b6175e5,0.2338709677419355,False,0.0
8,0,"or_(and_(x[8],x[11]),not_(x[15]))",False,,,e802be66286ac72608e9ff65c5a1c5d0,0.3870967741935484,False,0.0
8,0,not_(x[1]),False,,,420fc06c32d53810c9bed135addd7672,0.32258064516129037,False,0.0
8,0,"and_(x[12],x[1])",True,x[1],0.6774193548387097,51aab722c6ed3f335ee70f055778a238,,,
8,0,"and_(x[12],x[15])",True,"or_(x[8],x[11])",0.16935483870967738,83778c5cd671dfdac970abd57801585e,,,
8,0,not_(not_(x[8])),True,"and_(x[17],x[8])",0.4193548387096774,deb3056c78ec65e69d93205465e05153,,,
8,0,not_(x[16]),True,not_(x[14]),0.7983870967741935,436ff4ab5c3c9b8c9e026f4cbfb53f23,,,
8,0,"not_(or_(x[14],x[6]))",True,not_(x[14]),0.7983870967741935,436ff4ab5c3c9b8c9e026f4cbfb53f23,,,
8,0,x[15],True,x[15],0.2016129032258065,a57a85eb0318c3ac2704e167cd70348e,,,
8,0,"or_(not_(x[1]),or_(x[16],x[4]))",True,"or_(x[16],x[6])",0.2016129032258065,16e20cf34a2de546da1594c306c07881,,,
8,0,"less_than_or_equal(x[5],x[5])",True,"or_(x[16],x[6])",0.2016129032258065,16e20cf34a2de546da1594c306c07881,,,
8,0,x[11],True,x[11],0.14516129032258063,84bf6c11b3806a7bd5bec5b07102d7d1,,,
8,0,"and_(x[13],or_(x[6],x[1]))",False,,,eb6fdb5743bb0934f494d8ddea5a2e1b,0.2661290322580645,False,0.0
