run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[13],False,,,54982ccd748fea43c3fafcf6174adadd,0.20967741935483875,False,0.0
1,0,x[13],True,x[13],0.20967741935483875,54982ccd748fea43c3fafcf6174adadd,,,
1,0,x[14],False,,,ee8f9e6d48e430fa4965ed7119071094,0.217741935483871,False,0.0
1,0,x[9],False,,,cc91aa198a0a2bb5f4aaba5eace6e873,0.2338709677419355,False,0.0
1,0,x[18],False,,,6acc27d33adb884215fe9c354b868bd9,0.6532258064516129,False,0.0
1,0,x[1],False,,,c2327c94a5550beaec4b7773970ba3af,0.7016129032258065,False,0.0
1,0,x[13],True,x[13],0.20967741935483875,54982ccd748fea43c3fafcf6174adadd,,,
1,0,x[6],False,,,8a8078c837fe14c0a39d3892b1dd2399,0.29032258064516125,False,0.0
1,0,x[18],True,x[18],0.6532258064516129,6acc27d33adb884215fe9c354b868bd9,,,
1,0,x[17],False,,,1575bcb3241264ba9729a5ce6d1ac939,0.20967741935483875,False,0.0
1,0,x[13],True,x[13],0.20967741935483875,54982ccd748fea43c3fafcf6174adadd,,,
1,0,x[14],True,x[14],0.217741935483871,ee8f9e6d48e430fa4965ed7119071094,,,
1,0,x[15],False,,,1eb9578d8e54b437834f2d45eb57a278,0.20967741935483875,False,0.0
1,0,x[10],False,,,52d55885f6dd66048605209f2edfa77f,0.25,False,0.0
1,0,x[8],False,,,ff0b3677be77b8fdbf2796143740164c,0.41129032258064513,False,0.0
1,0,x[13],True,x[13],0.20967741935483875,54982ccd748fea43c3fafcf6174adadd,,,
1,0,x[1],True,x[1],0.7016129032258065,c2327c94a5550beaec4b7773970ba3af,,,
1,0,x[16],False,,,0b1fc39f738f5e72c382901203b1d0cc,0.19354838709677424,False,0.0
1,0,x[17],True,x[17],0.20967741935483875,1575bcb3241264ba9729a5ce6d1ac939,,,
1,0,x[10],True,x[10],0.25,52d55885f6dd66048605209f2edfa77f,,,
1,0,x[18],True,x[18],0.6532258064516129,6acc27d33adb884215fe9c354b868bd9,,,
1,0,x[13],True,x[13],0.20967741935483875,54982ccd748fea43c3fafcf6174adadd,,,
1,0,x[17],True,x[17],0.20967741935483875,1575bcb3241264ba9729a5ce6d1ac939,,,
1,0,x[1],True,x[1],0.7016129032258065,c2327c94a5550beaec4b7773970ba3af,,,
1,0,x[1],True,x[1],0.7016129032258065,c2327c94a5550beaec4b7773970ba3af,,,
1,0,x[12],False,,,b64791c70008b6a06005392b88fa8158,0.16935483870967738,False,0.0
1,0,x[13],True,x[13],0.20967741935483875,54982ccd748fea43c3fafcf6174adadd,,,
1,0,x[10],True,x[10],0.25,52d55885f6dd66048605209f2edfa77f,,,
1,0,x[12],True,x[12],0.16935483870967738,b64791c70008b6a06005392b88fa8158,,,
1,0,x[15],True,x[15],0.20967741935483875,1eb9578d8e54b437834f2d45eb57a278,,,
1,0,x[15],True,x[15],0.20967741935483875,1eb9578d8e54b437834f2d45eb57a278,,,
1,0,x[14],True,x[14],0.217741935483871,ee8f9e6d48e430fa4965ed7119071094,,,
1,0,x[8],True,x[8],0.41129032258064513,ff0b3677be77b8fdbf2796143740164c,,,
1,0,x[14],True,x[14],0.217741935483871,ee8f9e6d48e430fa4965ed7119071094,,,
1,0,x[10],True,x[10],0.25,52d55885f6dd66048605209f2edfa77f,,,
1,0,x[13],True,x[13],0.20967741935483875,54982ccd748fea43c3fafcf6174adadd,,,
1,0,"and_(x[16],x[8])",False,,,19e7fa97d9d3cdc48e5c51ca8e1fa11d,0.41129032258064513,False,0.0
1,0,not_(x[16]),False,,,f77065c56f5fb18f35de81d44d39a328,0.8064516129032258,False,0.0
