run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[6],False,,,2699c3a6fd232457e882b8024fff8826,0.2983870967741935,False,0.0
3,0,x[9],False,,,948dc42160e27ad88d83991af8ebab3a,0.25806451612903225,False,0.0
3,0,x[11],False,,,b288f8491db06bd04202fdca046587a7,0.16935483870967738,False,0.0
3,0,x[12],False,,,5c29ea58f21359dbeb03df616cf401f2,0.16935483870967738,False,0.0
3,0,x[6],True,x[6],0.2983870967741935,2699c3a6fd232457e882b8024fff8826,,,
3,0,x[13],False,,,976e2f2e6883e7f19ebe69630f646fb6,0.217741935483871,False,0.0
3,0,x[4],False,,,b93133ef27dd4fb5e5ae786165a2bae6,0.4838709677419355,False,0.0
3,0,x[8],False,,,c2b1330e029b6f5c0ffbef00bf64c2bd,0.44354838709677424,False,0.0
3,0,x[8],True,x[8],0.44354838709677424,c2b1330e029b6f5c0ffbef00bf64c2bd,,,
3,0,x[8],True,x[8],0.44354838709677424,c2b1330e029b6f5c0ffbef00bf64c2bd,,,
3,0,x[1],False,,,85430dd0bca623dfa74ab49678f6f040,0.6935483870967742,False,0.0
3,0,x[6],True,x[6],0.2983870967741935,2699c3a6fd232457e882b8024fff8826,,,
3,0,x[13],True,x[13],0.217741935483871,976e2f2e6883e7f19ebe69630f646fb6,,,
3,0,x[6],True,x[6],0.2983870967741935,2699c3a6fd232457e882b8024fff8826,,,
3,0,x[13],True,x[13],0.217741935483871,976e2f2e6883e7f19ebe69630f646fb6,,,
3,0,x[4],True,x[4],0.4838709677419355,b93133ef27dd4fb5e5ae786165a2bae6,,,
3,0,x[13],True,x[13],0.217741935483871,976e2f2e6883e7f19ebe69630f646fb6,,,
3,0,x[18],False,,,0063b73b45ba206a4601e390167e45c0,0.6612903225806452,False,0.0
3,0,x[9],True,x[9],0.25806451612903225,948dc42160e27ad88d83991af8ebab3a,,,
3,0,x[9],True,x[9],0.25806451612903225,948dc42160e27ad88d83991af8ebab3a,,,
3,0,x[4],True,x[4],0.4838709677419355,b93133ef27dd4fb5e5ae786165a2bae6,,,
3,0,x[4],True,x[4],0.4838709677419355,b93133ef27dd4fb5e5ae786165a2bae6,,,
3,0,x[10],False,,,39d385cc2f50a4510c49a3d8b334652e,0.25,False,0.0
3,0,x[10],True,x[10],0.25,39d385cc2f50a4510c49a3d8b334652e,,,
3,0,x[15],False,,,ac625a8b3a253e4d5601391bc43506b3,0.20967741935483875,False,0.0
3,0,x[6],True,x[6],0.2983870967741935,2699c3a6fd232457e882b8024fff8826,,,
3,0,x[10],True,x[10],0.25,39d385cc2f50a4510c49a3d8b334652e,,,
3,0,x[16],False,,,7561bbcd7b9d3e70cca22a96d8191eb3,0.2016129032258065,False,0.0
3,0,x[12],True,x[12],0.16935483870967738,5c29ea58f21359dbeb03df616cf401f2,,,
3,0,x[15],True,x[15],0.20967741935483875,ac625a8b3a253e4d5601391bc43506b3,,,
3,0,x[4],True,x[4],0.4838709677419355,b93133ef27dd4fb5e5ae786165a2bae6,,,
3,0,x[6],True,x[6],0.2983870967741935,2699c3a6fd232457e882b8024fff8826,,,
3,0,x[1],True,x[1],0.6935483870967742,85430dd0bca623dfa74ab49678f6f040,,,
3,0,x[10],True,x[10],0.25,39d385cc2f50a4510c49a3d8b334652e,,,
3,0,x[17],False,,,06073e0df06f44703dc4d47c06af0423,0.20967741935483875,False,0.0
3,0,x[9],True,x[9],0.25806451612903225,948dc42160e27ad88d83991af8ebab3a,,,
3,0,x[14],False,,,ac9d5e8966f9a8150b2f78e830b2ce75,0.20967741935483875,False,0.0
3,0,"and_(x[11],x[17])",False,,,6b3428ea555386296046f2cd79f6238d,0.16935483870967738,False,0.0
3,0,"and_(x[14],x[1])",True,x[1],0.6935483870967742,85430dd0bca623dfa74ab49678f6f040,,,
3,0,"or_(x[9],x[8])",False,,,842534679ef415783dd9a4e3106b5db0,0.282258064516129,False,0.0
3,0,"and_(x[13],x[18])",True,x[18],0.6612903225806452,0063b73b45ba206a4601e390167e45c0,,,
3,0,"or_(x[4],x[14])",True,"and_(x[11],x[17])",0.16935483870967738,6b3428ea555386296046f2cd79f6238d,,,
3,0,x[12],True,x[12],0.16935483870967738,5c29ea58f21359dbeb03df616cf401f2,,,
3,0,"or_(x[1],x[6])",False,,,42b340ca2ea0d0e51fe69140f649dd83,0.282258064516129,False,0.0
3,0,not_(x[12]),False,,,6dbbf77a68a9aa2bf8e7ecc1aa66350e,0.8306451612903226,False,0.0
3,0,x[17],True,x[17],0.20967741935483875,06073e0df06f44703dc4d47c06af0423,,,
3,0,x[13],True,x[13],0.217741935483871,976e2f2e6883e7f19ebe69630f646fb6,,,
3,0,"or_(x[18],x[16])",True,"and_(x[11],x[17])",0.16935483870967738,6b3428ea555386296046f2cd79f6238d,,,
3,0,"or_(x[13],x[8])",True,"and_(x[11],x[17])",0.16935483870967738,6b3428ea555386296046f2cd79f6238d,,,
3,0,"and_(x[14],x[13])",True,"and_(x[11],x[17])",0.16935483870967738,6b3428ea555386296046f2cd79f6238d,,,
3,0,"or_(x[10],x[17])",True,"and_(x[11],x[17])",0.16935483870967738,6b3428ea555386296046f2cd79f6238d,,,
3,0,not_(x[11]),True,x[1],0.6935483870967742,85430dd0bca623dfa74ab49678f6f040,,,
3,0,"or_(x[6],x[13])",True,"and_(x[11],x[17])",0.16935483870967738,6b3428ea555386296046f2cd79f6238d,,,
3,0,not_(x[18]),False,,,dd46cb2ddeb6e6661249cb9a4e6a2b64,0.33870967741935487,False,0.0
3,0,not_(x[10]),False,,,34b1aff893d023781ce23dd8a0a8a3a2,0.75,False,0.0
3,0,x[13],True,x[13],0.217741935483871,976e2f2e6883e7f19ebe69630f646fb6,,,
3,0,not_(x[9]),False,,,086cad71fc4c33eaebb2889555a5ee19,0.7419354838709677,False,0.0
3,0,x[18],True,x[18],0.6612903225806452,0063b73b45ba206a4601e390167e45c0,,,
3,0,"and_(x[9],x[17])",False,,,599d32f57bb8d35d74cfa46886b0d241,0.25806451612903225,False,0.0
3,0,not_(x[15]),True,x[1],0.6935483870967742,85430dd0bca623dfa74ab49678f6f040,,,
3,0,x[12],True,x[12],0.16935483870967738,5c29ea58f21359dbeb03df616cf401f2,,,
