run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[9],False,,,e56846f58dbf96f85d4147dfbaf5ba44,0.217741935483871,False,0.0
7,0,x[10],False,,,08e6742a100de1550d6b8d45ccccf527,0.217741935483871,False,0.0
7,0,x[4],False,,,a5913fac534481e80cc8a687abe446ac,0.44354838709677424,False,0.0
7,0,x[15],False,,,3f2378ea7b77d9b0cbb1a92ed56454c3,0.2016129032258065,False,0.0
7,0,x[15],True,x[15],0.2016129032258065,3f2378ea7b77d9b0cbb1a92ed56454c3,,,
7,0,x[14],False,,,5abb1e964c02fc743f9639c78d7f5824,0.2016129032258065,False,0.0
7,0,x[6],False,,,7b2bcfe13abaf6653c863f198be6bbd1,0.25806451612903225,False,0.0
7,0,x[6],True,x[6],0.25806451612903225,7b2bcfe13abaf6653c863f198be6bbd1,,,
7,0,x[10],True,x[10],0.217741935483871,08e6742a100de1550d6b8d45ccccf527,,,
7,0,x[4],True,x[4],0.44354838709677424,a5913fac534481e80cc8a687abe446ac,,,
7,0,x[1],False,,,85430dd0bca623dfa74ab49678f6f040,0.717741935483871,False,0.0
7,0,x[15],True,x[15],0.2016129032258065,3f2378ea7b77d9b0cbb1a92ed56454c3,,,
7,0,x[17],False,,,0f6d39318f59d4b436a763f0bab01cfd,0.2016129032258065,False,0.0
7,0,x[8],False,,,a7bdfe842686294b774e1019c1b2c682,0.41129032258064513,False,0.0
7,0,x[15],True,x[15],0.2016129032258065,3f2378ea7b77d9b0cbb1a92ed56454c3,,,
7,0,x[8],True,x[8],0.41129032258064513,a7bdfe842686294b774e1019c1b2c682,,,
7,0,x[4],True,x[4],0.44354838709677424,a5913fac534481e80cc8a687abe446ac,,,
7,0,x[6],True,x[6],0.25806451612903225,7b2bcfe13abaf6653c863f198be6bbd1,,,
7,0,x[18],False,,,d4d158e4102e38b6dd397cff9ebe6f34,0.6451612903225806,False,0.0
7,0,x[12],False,,,d147d057a3b4586772981d51c91d4ddf,0.15322580645161288,False,0.0
7,0,x[15],True,x[15],0.2016129032258065,3f2378ea7b77d9b0cbb1a92ed56454c3,,,
