run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[6],False,,,68cae32b067dcd025a0158881612e372,0.3145161290322581,False,0.0
10,0,x[18],False,,,39298b9003d3d48b6c6c327ef876a166,0.6370967741935484,False,0.0
10,0,x[15],False,,,5e18e81bb39e99798b1b0e8bcdac746b,0.22580645161290325,False,0.0
10,0,x[10],False,,,1675fee732fa58c08d1fe1f24eb63f0e,0.25806451612903225,False,0.0
10,0,x[13],False,,,8306e8bd718a81bad8981ba1ef61869e,0.22580645161290325,False,0.0
10,0,x[10],True,x[10],0.25806451612903225,1675fee732fa58c08d1fe1f24eb63f0e,,,
10,0,x[16],False,,,fb71969dd8a0c7b4bd1650c6a10bf6f9,0.20967741935483875,False,0.0
10,0,x[13],True,x[13],0.22580645161290325,8306e8bd718a81bad8981ba1ef61869e,,,
10,0,x[4],False,,,3d85a20bfda8ba7d7cc091109b69844a,0.467741935483871,False,0.0
10,0,x[13],True,x[13],0.22580645161290325,8306e8bd718a81bad8981ba1ef61869e,,,
10,0,x[13],True,x[13],0.22580645161290325,8306e8bd718a81bad8981ba1ef61869e,,,
10,0,x[11],False,,,580532913c0e0889aead456e7c93a7d6,0.16935483870967738,False,0.0
10,0,x[12],False,,,be3d2d2c10a018b0b5e4fbd92dd7feb9,0.19354838709677424,False,0.0
10,0,x[6],True,x[6],0.3145161290322581,68cae32b067dcd025a0158881612e372,,,
10,0,x[11],True,x[11],0.16935483870967738,580532913c0e0889aead456e7c93a7d6,,,
10,0,x[15],True,x[15],0.22580645161290325,5e18e81bb39e99798b1b0e8bcdac746b,,,
10,0,x[10],True,x[10],0.25806451612903225,1675fee732fa58c08d1fe1f24eb63f0e,,,
10,0,x[18],True,x[18],0.6370967741935484,39298b9003d3d48b6c6c327ef876a166,,,
10,0,x[6],True,x[6],0.3145161290322581,68cae32b067dcd025a0158881612e372,,,
10,0,x[11],True,x[11],0.16935483870967738,580532913c0e0889aead456e7c93a7d6,,,
10,0,x[8],False,,,71aa7496fd9a36cc661866a378cb6d2a,0.41129032258064513,False,0.0
10,0,x[9],False,,,8660c8caaf5aa013e69f94b587857e17,0.2661290322580645,False,0.0
10,0,x[12],True,x[12],0.19354838709677424,be3d2d2c10a018b0b5e4fbd92dd7feb9,,,
10,0,x[17],False,,,7d4aff241fc29cb23783bc29d1ff06ef,0.22580645161290325,False,0.0
10,0,x[12],True,x[12],0.19354838709677424,be3d2d2c10a018b0b5e4fbd92dd7feb9,,,
10,0,x[18],True,x[18],0.6370967741935484,39298b9003d3d48b6c6c327ef876a166,,,
10,0,x[8],True,x[8],0.41129032258064513,71aa7496fd9a36cc661866a378cb6d2a,,,
10,0,x[14],False,,,580df54e00ee6c68e06f84bc1d0a2997,0.22580645161290325,False,0.0
10,0,x[18],True,x[18],0.6370967741935484,39298b9003d3d48b6c6c327ef876a166,,,
10,0,x[14],True,x[14],0.22580645161290325,580df54e00ee6c68e06f84bc1d0a2997,,,
10,0,x[12],True,x[12],0.19354838709677424,be3d2d2c10a018b0b5e4fbd92dd7feb9,,,
10,0,x[14],True,x[14],0.22580645161290325,580df54e00ee6c68e06f84bc1d0a2997,,,
10,0,x[14],True,x[14],0.22580645161290325,580df54e00ee6c68e06f84bc1d0a2997,,,
10,0,x[9],True,x[9],0.2661290322580645,8660c8caaf5aa013e69f94b587857e17,,,
10,0,x[17],True,x[17],0.22580645161290325,7d4aff241fc29cb23783bc29d1ff06ef,,,
10,0,not_(x[15]),False,,,ac739370374d1daddf9260a9a76ceba0,0.7741935483870968,False,0.0
10,0,x[17],True,x[17],0.22580645161290325,7d4aff241fc29cb23783bc29d1ff06ef,,,
10,0,not_(x[13]),True,not_(x[15]),0.7741935483870968,ac739370374d1daddf9260a9a76ceba0,,,
10,0,x[15],True,x[15],0.22580645161290325,5e18e81bb39e99798b1b0e8bcdac746b,,,
10,0,"or_(x[1],x[13])",False,,,36111fea987f400a898cb3f2f5b81685,0.22580645161290325,False,0.0
10,0,"and_(x[16],x[14])",False,,,6b89cd880aa3877bcccade403a05455d,0.217741935483871,False,0.0
10,0,"or_(x[11],x[8])",False,,,b24effac6124244f0f1d62900525400c,0.19354838709677424,False,0.0
10,0,"and_(x[8],x[15])",False,,,67bdab1fb6d51705c09c49ed84dc24d7,0.4193548387096774,False,0.0
10,0,x[15],True,x[15],0.22580645161290325,5e18e81bb39e99798b1b0e8bcdac746b,,,
10,0,x[9],True,x[9],0.2661290322580645,8660c8caaf5aa013e69f94b587857e17,,,
10,0,x[9],True,x[9],0.2661290322580645,8660c8caaf5aa013e69f94b587857e17,,,
10,0,"or_(x[11],x[18])",False,,,09833143e937b9f0509aff34c6113038,0.217741935483871,False,0.0
10,0,"and_(x[15],x[12])",False,,,725856c5cb63821267b2d6a6f34e155d,0.2016129032258065,False,0.0
10,0,x[18],True,x[18],0.6370967741935484,39298b9003d3d48b6c6c327ef876a166,,,
10,0,not_(x[10]),False,,,b96f5ac8478817e790a9d248b157cb9c,0.7419354838709677,False,0.0
10,0,not_(x[4]),False,,,4a2d2ee80d7e4af18ec958f7e349dde1,0.532258064516129,False,0.0
10,0,not_(x[4]),True,not_(x[4]),0.532258064516129,4a2d2ee80d7e4af18ec958f7e349dde1,,,
10,0,not_(x[9]),False,,,74c27bea9f6b0b52680a425b8363d10c,0.7338709677419355,False,0.0
10,0,"and_(x[11],x[14])",False,,,ea60d781610d1e9bf20c8ffd5b8309d9,0.18548387096774188,False,0.0
10,0,not_(x[4]),True,not_(x[4]),0.532258064516129,4a2d2ee80d7e4af18ec958f7e349dde1,,,
10,0,x[17],True,x[17],0.22580645161290325,7d4aff241fc29cb23783bc29d1ff06ef,,,
10,0,"or_(x[10],x[13])",True,"or_(x[1],x[13])",0.22580645161290325,36111fea987f400a898cb3f2f5b81685,,,
10,0,x[6],True,x[6],0.3145161290322581,68cae32b067dcd025a0158881612e372,,,
10,0,"or_(x[16],x[6])",True,"or_(x[1],x[13])",0.22580645161290325,36111fea987f400a898cb3f2f5b81685,,,
10,0,not_(x[10]),True,not_(x[10]),0.7419354838709677,b96f5ac8478817e790a9d248b157cb9c,,,
10,0,"and_(x[1],x[1])",False,,,9479c9c03d4eaa6498cc35e2e2c97110,0.6935483870967742,False,0.0
10,0,not_(x[16]),False,,,566dc49c2a660d8836082eb8e012a8c9,0.7903225806451613,False,0.0
10,0,not_(x[10]),True,not_(x[10]),0.7419354838709677,b96f5ac8478817e790a9d248b157cb9c,,,
10,0,x[15],True,x[15],0.22580645161290325,5e18e81bb39e99798b1b0e8bcdac746b,,,
10,0,"and_(x[17],x[6])",False,,,eed931021516f09779306c5342c858ea,0.32258064516129037,False,0.0
10,0,x[10],True,x[10],0.25806451612903225,1675fee732fa58c08d1fe1f24eb63f0e,,,
10,0,x[4],True,x[4],0.467741935483871,3d85a20bfda8ba7d7cc091109b69844a,,,
10,0,"or_(not_(x[12]),x[13])",True,"or_(x[1],x[13])",0.22580645161290325,36111fea987f400a898cb3f2f5b81685,,,
10,0,"greater_than_or_equal(x[5], x[3])",False,,,f8ae358c148e218e4b2f501810a8fd43,0.6451612903225806,False,0.0
10,0,not_(not_(x[14])),False,,,c2183bae4dd7aa2355db1d151b85ad59,0.22580645161290325,False,0.0
10,0,x[14],True,x[14],0.22580645161290325,580df54e00ee6c68e06f84bc1d0a2997,,,
10,0,x[13],True,x[13],0.22580645161290325,8306e8bd718a81bad8981ba1ef61869e,,,
10,0,"greater_than_or_equal(x[5], x[2])",False,,,a8d702b82fb5838ee49f8b0267a75709,0.282258064516129,False,0.0
10,0,"less_than_or_equal(x[2],x[0])",False,,,5647da6767b78a5dc2243ebe5fe79d13,0.5080645161290323,False,0.0
10,0,x[15],True,x[15],0.22580645161290325,5e18e81bb39e99798b1b0e8bcdac746b,,,
10,0,"less_than_or_equal(x[7],x[3])",False,,,49932fbc7303293ccc5ac619825dbbc1,0.3145161290322581,False,0.0
10,0,not_(x[14]),False,,,6d86ed5a646803a91499a6474eccfb91,0.7741935483870968,False,0.0
10,0,x[16],True,x[16],0.20967741935483875,fb71969dd8a0c7b4bd1650c6a10bf6f9,,,
10,0,"and_(and_(x[4],x[15]),or_(x[14],x[11]))",False,,,5dad5de3474776f88692b3c50269a971,0.47580645161290325,False,0.0
10,0,x[15],True,x[15],0.22580645161290325,5e18e81bb39e99798b1b0e8bcdac746b,,,
10,0,"less_than_or_equal(x[5],x[3])",False,,,940ab2c3fdcaa43596c4e7abd5f7a99b,0.3306451612903226,False,0.0
10,0,not_(x[10]),True,not_(x[10]),0.7419354838709677,b96f5ac8478817e790a9d248b157cb9c,,,
10,0,"greater_than_or_equal(x[5], x[2])",True,"greater_than_or_equal(x[5], x[2])",0.282258064516129,a8d702b82fb5838ee49f8b0267a75709,,,
10,0,"less_than_or_equal(x[0],x[0])",True,"or_(x[1],x[13])",0.22580645161290325,36111fea987f400a898cb3f2f5b81685,,,
10,0,x[16],True,x[16],0.20967741935483875,fb71969dd8a0c7b4bd1650c6a10bf6f9,,,
10,0,x[8],True,x[8],0.41129032258064513,71aa7496fd9a36cc661866a378cb6d2a,,,
10,0,"and_(and_(x[14],x[12]),x[9])",False,,,4c402c0a9b32f1b20c9e8db702de367e,0.25806451612903225,False,0.0
10,0,x[17],True,x[17],0.22580645161290325,7d4aff241fc29cb23783bc29d1ff06ef,,,
10,0,"greater_than_or_equal(x[2], x[0])",False,,,4922305b4aba6861934f6da06fac4351,0.49193548387096775,False,0.0
10,0,"and_(x[10],not_(x[15]))",True,not_(x[15]),0.7741935483870968,ac739370374d1daddf9260a9a76ceba0,,,
10,0,"not_(or_(x[16],x[9]))",True,not_(x[15]),0.7741935483870968,ac739370374d1daddf9260a9a76ceba0,,,
10,0,x[16],True,x[16],0.20967741935483875,fb71969dd8a0c7b4bd1650c6a10bf6f9,,,
10,0,"less_than_or_equal(pdiv(x[0],x[0]),pdiv(x[7],x[5]))",False,,,424d7df76de5420486eef0fa46d16586,0.29032258064516125,False,0.0
10,0,"not_(and_(not_(x[10]),and_(x[16],x[8])))",False,,,dc134579376c59fdc6a5dae0e6b6ee87,0.17741935483870963,False,0.0
10,0,"or_(x[1],less_than_or_equal(x[7],x[0]))",False,,,20e2e4fb0abf171e0961786b057ac8ae,0.5,False,0.0
10,0,not_(x[14]),True,not_(x[14]),0.7741935483870968,6d86ed5a646803a91499a6474eccfb91,,,
10,0,not_(x[17]),False,,,1e07a00b9ce8595e5a9d2f2382a766e4,0.7741935483870968,False,0.0
10,0,"or_(x[8],x[15])",True,"or_(x[1],x[13])",0.22580645161290325,36111fea987f400a898cb3f2f5b81685,,,
10,0,"greater_than_or_equal(sub(x[7],x[0]), mul(x[0],x[5]))",False,,,d8f12acf82093eb05351d5a301d385db,0.6370967741935484,False,0.0
10,0,x[17],True,x[17],0.22580645161290325,7d4aff241fc29cb23783bc29d1ff06ef,,,
10,0,"or_(greater_than_or_equal(x[2], x[5]),greater_than_or_equal(x[0], x[7]))",False,,,e403a3be3ec6b96f0b14e3ab4d489d92,0.29032258064516125,False,0.0
10,0,x[17],True,x[17],0.22580645161290325,7d4aff241fc29cb23783bc29d1ff06ef,,,
10,0,"greater_than_or_equal(sub(x[0],x[7]), mul(x[0],x[5]))",False,,,12c70a565c603e42442d7f752b869d78,0.6532258064516129,False,0.0
10,0,"greater_than_or_equal(add(x[7],x[7]), add(x[7],x[0]))",False,,,ee3fe2e135f0a14ab1302a70945ff096,0.47580645161290325,False,0.0
10,0,"and_(x[17],greater_than_or_equal(x[2], x[5]))",False,,,406e1cbeb6196784de07e8714939bd2a,0.41129032258064513,False,0.0
10,0,"not_(less_than_or_equal(x[2],x[3]))",True,not_(x[15]),0.7741935483870968,ac739370374d1daddf9260a9a76ceba0,,,
10,0,"less_than_or_equal(sub(x[5],x[5]),sub(x[5],x[3]))",True,"greater_than_or_equal(x[5], x[3])",0.6451612903225806,f8ae358c148e218e4b2f501810a8fd43,,,
10,0,"or_(less_than_or_equal(x[7],x[2]),x[18])",False,,,a0bf71da6b4fa287a319cd2467131ad5,0.3467741935483871,False,0.0
10,0,"greater_than_or_equal(sub(x[0],x[2]), x[0])",False,,,8cdccea7710506560cd3f03b33a94da0,0.5887096774193548,False,0.0
10,0,"and_(and_(not_(x[9]),x[8]),not_(and_(x[17],x[11])))",False,,,7ad70a794e6009077afefe94a9993922,0.8064516129032258,False,0.0
10,0,"greater_than_or_equal(sub(x[5],x[7]), pdiv(x[7],x[0]))",False,,,df67305367cd68388fd6657893ac6cf3,0.6693548387096775,False,0.0
10,0,"less_than_or_equal(add(x[2],x[0]),mul(x[3],x[2]))",False,,,42fc08197baac05c76852f90d4431b17,0.7741935483870968,False,0.0
10,0,x[11],True,x[11],0.16935483870967738,580532913c0e0889aead456e7c93a7d6,,,
10,0,"or_(greater_than_or_equal(x[5], x[7]),less_than_or_equal(x[5],x[7]))",True,"or_(x[1],x[13])",0.22580645161290325,36111fea987f400a898cb3f2f5b81685,,,
10,0,"and_(less_than_or_equal(x[0],x[7]),less_than_or_equal(x[7],x[3]))",False,,,bd94ba0782989efaae393c0d7153f47c,0.5241935483870968,False,0.0
10,0,not_(not_(not_(x[10]))),True,not_(x[10]),0.7419354838709677,b96f5ac8478817e790a9d248b157cb9c,,,
10,0,"greater_than_or_equal(mul(x[7],x[2]), mul(x[7],x[5]))",False,,,f1c1bb38d754a63e9b6602da8246b2e9,0.33870967741935487,False,0.0
10,0,"and_(and_(and_(x[16],x[15]),or_(x[6],x[4])),x[1])",True,"and_(x[1],x[1])",0.6935483870967742,9479c9c03d4eaa6498cc35e2e2c97110,,,
10,0,"not_(less_than_or_equal(x[2],x[0]))",True,"greater_than_or_equal(x[2], x[0])",0.49193548387096775,4922305b4aba6861934f6da06fac4351,,,
10,0,"greater_than_or_equal(mul(x[2],x[3]), x[0])",True,"greater_than_or_equal(x[2], x[0])",0.49193548387096775,4922305b4aba6861934f6da06fac4351,,,
10,0,x[14],True,x[14],0.22580645161290325,580df54e00ee6c68e06f84bc1d0a2997,,,
10,0,"or_(and_(not_(x[13]),x[16]),or_(or_(x[14],x[16]),and_(x[16],x[4])))",True,"or_(x[1],x[13])",0.22580645161290325,36111fea987f400a898cb3f2f5b81685,,,
10,0,"greater_than_or_equal(mul(x[5],x[2]), sub(x[7],x[0]))",False,,,57d6c8c3ac17297d04fd90e3c880f5cf,0.3548387096774194,False,0.0
10,0,"greater_than_or_equal(sub(mul(x[7],x[7]),pdiv(x[3],x[2])), pdiv(mul(x[0],x[7]),sub(x[5],x[2])))",True,not_(x[15]),0.7741935483870968,ac739370374d1daddf9260a9a76ceba0,,,
10,0,"less_than_or_equal(mul(mul(x[5],x[2]),mul(x[7],x[2])),x[3])",True,"or_(x[1],x[13])",0.22580645161290325,36111fea987f400a898cb3f2f5b81685,,,
10,0,"less_than_or_equal(x[0],pdiv(pdiv(x[2],x[3]),sub(x[3],x[7])))",False,,,eec0d2f562f268279f1c9e67eb1cbc6f,0.4838709677419355,False,0.0
10,0,"or_(greater_than_or_equal(add(x[3],x[2]), sub(x[3],x[7])),less_than_or_equal(mul(x[3],x[2]),sub(x[2],x[7])))",True,"or_(x[1],x[13])",0.22580645161290325,36111fea987f400a898cb3f2f5b81685,,,
10,0,"not_(or_(not_(and_(x[1],x[15])),x[6]))",True,not_(x[15]),0.7741935483870968,ac739370374d1daddf9260a9a76ceba0,,,
10,0,"less_than_or_equal(mul(mul(x[5],x[3]),pdiv(x[0],x[5])),sub(mul(x[7],x[2]),x[0]))",False,,,b1f279fceed39c0cbcb7e04d88b2bf5c,0.7258064516129032,False,0.0
10,0,"less_than_or_equal(add(x[3],x[2]),mul(add(x[2],x[7]),mul(x[3],x[5])))",True,"greater_than_or_equal(x[5], x[3])",0.6451612903225806,f8ae358c148e218e4b2f501810a8fd43,,,
10,0,"greater_than_or_equal(sub(sub(x[0],x[3]),pdiv(x[0],x[7])), pdiv(add(x[3],x[2]),pdiv(x[2],x[3])))",True,not_(x[15]),0.7741935483870968,ac739370374d1daddf9260a9a76ceba0,,,
10,0,not_(x[11]),False,,,e1f2038d58e4ff6121ebba658dd50cc9,0.8306451612903226,False,0.0
10,0,"not_(greater_than_or_equal(pdiv(x[7],x[0]), mul(x[0],x[7])))",True,not_(x[15]),0.7741935483870968,ac739370374d1daddf9260a9a76ceba0,,,
10,0,"and_(x[10],less_than_or_equal(add(x[3],x[0]),mul(x[2],x[7])))",True,not_(x[15]),0.7741935483870968,ac739370374d1daddf9260a9a76ceba0,,,
10,0,"less_than_or_equal(add(pdiv(x[3],x[3]),add(x[2],x[0])),pdiv(x[7],x[3]))",True,not_(x[15]),0.7741935483870968,ac739370374d1daddf9260a9a76ceba0,,,
10,0,"less_than_or_equal(pdiv(x[7],add(x[3],x[0])),pdiv(x[5],add(x[5],x[0])))",False,,,a2d3a7a759f2b910ab37cdeeb0005587,0.33870967741935487,False,0.0
10,0,"and_(or_(greater_than_or_equal(x[2], x[0]),less_than_or_equal(x[0],x[3])),or_(not_(not_(x[15])),or_(not_(x[9]),x[15])))",False,,,4c7d8c6f7addd7c701cefbc01c696e48,0.2983870967741935,False,0.0
10,0,"or_(x[4],not_(less_than_or_equal(x[2],x[3])))",True,"and_(and_(x[4],x[15]),or_(x[14],x[11]))",0.47580645161290325,5dad5de3474776f88692b3c50269a971,,,
10,0,x[6],True,x[6],0.3145161290322581,68cae32b067dcd025a0158881612e372,,,
10,0,x[16],True,x[16],0.20967741935483875,fb71969dd8a0c7b4bd1650c6a10bf6f9,,,
10,0,"greater_than_or_equal(pdiv(sub(x[3],x[0]),sub(x[2],x[5])), mul(add(x[5],x[2]),mul(x[7],x[7])))",False,,,898901856e2afc3ae06e187480edd6b0,0.3709677419354839,False,0.0
10,0,x[12],True,x[12],0.19354838709677424,be3d2d2c10a018b0b5e4fbd92dd7feb9,,,
10,0,"not_(not_(or_(not_(x[9]),not_(x[4]))))",False,,,2dcc2b1b0af7451cef4a823bc2eda161,0.5,False,0.0
10,0,"not_(not_(greater_than_or_equal(x[7], x[0])))",True,"greater_than_or_equal(add(x[7],x[7]), add(x[7],x[0]))",0.47580645161290325,ee3fe2e135f0a14ab1302a70945ff096,,,
10,0,x[18],True,x[18],0.6370967741935484,39298b9003d3d48b6c6c327ef876a166,,,
10,0,"less_than_or_equal(mul(mul(x[7],x[7]),add(x[3],x[5])),x[0])",False,,,423acd2c500d8f2ca10883da0d60bc2b,0.3548387096774194,False,0.0
10,0,x[11],True,x[11],0.16935483870967738,580532913c0e0889aead456e7c93a7d6,,,
10,0,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"or_(x[1],x[13])",0.22580645161290325,36111fea987f400a898cb3f2f5b81685,,,
10,0,"less_than_or_equal(pdiv(add(x[3],x[5]),mul(x[0],x[5])),mul(x[5],sub(x[5],x[2])))",True,not_(x[15]),0.7741935483870968,ac739370374d1daddf9260a9a76ceba0,,,
10,0,"not_(greater_than_or_equal(sub(x[0],x[2]), pdiv(x[3],x[2])))",True,"or_(x[1],x[13])",0.22580645161290325,36111fea987f400a898cb3f2f5b81685,,,
10,0,"greater_than_or_equal(sub(pdiv(x[5],x[7]),mul(x[7],x[0])), sub(mul(x[5],x[5]),sub(x[3],x[7])))",False,,,130cbd96ec6b33de14d357398d664f63,0.25,False,0.0
