gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4300115207373271,0.220500674964388,0.12903225806451613,0.8790322580645161,,3,19.692857142857143,1,4.325,3,5.678571428571429,13.242857142857142,2,0.0,0.0665891170501709,6,fec_simple_stratified,0.1
1,174,0.2692796855127761,0.15886458925452646,0.12903225806451613,0.814516129032258,0.12903225806451613,3,16.412186379928315,1,2.813620071684588,3,4.594982078853047,8.017921146953405,2,0.00439143180847168,0.09553885459899902,6,fec_simple_stratified,0.1
2,69,0.21382253960436673,0.12844749517627058,0.12903225806451613,0.8790322580645161,0.12903225806451613,3,10.424936386768447,1,1.2544529262086515,3,3.300254452926209,2.9287531806615776,2,0.0014505386352539062,0.06235361099243164,6,fec_simple_stratified,0.1
3,51,0.18835590383444914,0.12912448681519048,0.12903225806451613,0.8790322580645161,0.12903225806451613,3,10.06367924528302,1,1.0400943396226414,3,3.1627358490566038,2.25,2,0.0014247894287109375,0.06200432777404785,6,fec_simple_stratified,0.1
4,35,0.15921970357454224,0.10148401304234668,0.12903225806451613,0.6935483870967742,0.12903225806451613,3,9.515765765765765,1,1.0067567567567568,3,3.0225225225225225,2.036036036036036,2,0.0014219284057617188,0.05534672737121582,6,fec_simple_stratified,0.1
5,32,0.15592566619915846,0.10230405341145195,0.12903225806451613,0.6935483870967742,0.12903225806451613,3,9.404347826086957,1,1.0,3,3.0,2.0,2,0.004362344741821289,0.05396318435668945,6,fec_simple_stratified,0.1
6,21,0.15391214824982835,0.10263145245583151,0.12903225806451613,0.814516129032258,0.12903225806451613,3,10.540425531914893,1,1.0021276595744681,3,3.008510638297872,2.0127659574468084,2,0.0013279914855957031,0.055663347244262695,6,fec_simple_stratified,0.1
7,22,0.15029169526424158,0.08994951966128498,0.12903225806451613,0.814516129032258,0.12903225806451613,3,11.38936170212766,1,1.0021276595744681,3,3.0042553191489363,2.008510638297872,2,0.001390218734741211,0.05565595626831055,6,fec_simple_stratified,0.1
8,22,0.15310492505353315,0.10412152546647453,0.12903225806451613,0.6935483870967742,0.12903225806451613,3,11.179871520342612,1,1.006423982869379,3,3.0085653104925054,2.0214132762312635,2,0.004415750503540039,0.05921363830566406,6,fec_simple_stratified,0.1
9,21,0.14610702249123045,0.08584946720562422,0.12903225806451613,0.8790322580645161,0.12903225806451613,3,9.88272921108742,1,1.0,3,3.002132196162047,2.002132196162047,2,0.004435539245605469,0.0589292049407959,6,fec_simple_stratified,0.1
10,21,0.14766231114740705,0.08525626702698946,0.12903225806451613,0.814516129032258,0.12903225806451613,3,10.0084388185654,1,1.0126582278481013,3,3.0105485232067513,2.040084388185654,2,0.004540205001831055,0.059285640716552734,6,fec_simple_stratified,0.1
11,19,0.14230795516675776,0.07111924920191862,0.12903225806451613,0.6935483870967742,0.12903225806451613,3,10.222457627118644,1,1.0296610169491525,3,3.016949152542373,2.0911016949152543,2,0.004418373107910156,0.05986738204956055,6,fec_simple_stratified,0.1
12,24,0.15296510011123468,0.10540306721908893,0.12903225806451613,0.6935483870967742,0.12903225806451613,3,10.670258620689655,1,1.0,3,3.0,2.0,2,0.0015184879302978516,0.05627918243408203,6,fec_simple_stratified,0.1
13,26,0.14548869589192165,0.08662537845343463,0.12903225806451613,0.8790322580645161,0.12903225806451613,3,11.386752136752136,1,1.0,3,3.002136752136752,2.002136752136752,2,0.0013816356658935547,0.059172868728637695,6,fec_simple_stratified,0.1
14,23,0.1450222469410456,0.08673465511858264,0.12903225806451613,0.814516129032258,0.12903225806451613,3,12.696120689655173,1,1.0021551724137931,3,3.0043103448275863,2.0086206896551726,2,0.004458427429199219,0.05913352966308594,6,fec_simple_stratified,0.1
15,20,0.14340887437049132,0.07726748059266712,0.12903225806451613,0.6935483870967742,0.12903225806451613,3,12.675105485232068,1,1.0147679324894514,3,3.0105485232067513,2.0548523206751055,2,0.001432180404663086,0.06001138687133789,6,fec_simple_stratified,0.1
