run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[15],False,,,2e7d26651bf1705f7991aadc82417f89,0.217741935483871,False,0.0
1,0,x[11],False,,,8f470b556fce5f936972ff0bc815a006,0.16129032258064513,False,0.0
1,0,x[14],False,,,4be07f9f041b156596829f99e6b004a5,0.20967741935483875,False,0.0
1,0,x[12],False,,,b248d9788535db467887d5f9e352038c,0.17741935483870963,False,0.0
1,0,x[11],True,x[11],0.16129032258064513,8f470b556fce5f936972ff0bc815a006,,,
1,0,x[10],False,,,210e4b2752dd20c7895cea963325c85b,0.25,False,0.0
1,0,x[6],False,,,cd809d46271053e323dd59f53d905d67,0.27419354838709675,False,0.0
1,0,x[6],True,x[6],0.27419354838709675,cd809d46271053e323dd59f53d905d67,,,
1,0,x[11],True,x[11],0.16129032258064513,8f470b556fce5f936972ff0bc815a006,,,
1,0,x[16],False,,,b18ae95392a080436e100130a5d33cb8,0.2016129032258065,False,0.0
1,0,x[13],False,,,48e74919d7aaf2793191ede95c31a552,0.217741935483871,False,0.0
1,0,x[9],False,,,21c78f170c407d04b8c288d168297fe6,0.25,False,0.0
1,0,x[13],True,x[13],0.217741935483871,48e74919d7aaf2793191ede95c31a552,,,
1,0,x[9],True,x[9],0.25,21c78f170c407d04b8c288d168297fe6,,,
1,0,x[6],True,x[6],0.27419354838709675,cd809d46271053e323dd59f53d905d67,,,
1,0,x[10],True,x[10],0.25,210e4b2752dd20c7895cea963325c85b,,,
1,0,x[10],True,x[10],0.25,210e4b2752dd20c7895cea963325c85b,,,
1,0,x[1],False,,,ddfd6149d950c22e0382d92768a279ba,0.7016129032258065,False,0.0
1,0,x[8],False,,,fb39d7d9a183f5309a240cf9fe7b9273,0.4354838709677419,False,0.0
1,0,x[9],True,x[9],0.25,21c78f170c407d04b8c288d168297fe6,,,
1,0,x[13],True,x[13],0.217741935483871,48e74919d7aaf2793191ede95c31a552,,,
1,0,x[15],True,x[15],0.217741935483871,2e7d26651bf1705f7991aadc82417f89,,,
1,0,x[9],True,x[9],0.25,21c78f170c407d04b8c288d168297fe6,,,
1,0,x[10],True,x[10],0.25,210e4b2752dd20c7895cea963325c85b,,,
1,0,x[8],True,x[8],0.4354838709677419,fb39d7d9a183f5309a240cf9fe7b9273,,,
1,0,x[15],True,x[15],0.217741935483871,2e7d26651bf1705f7991aadc82417f89,,,
1,0,x[13],True,x[13],0.217741935483871,48e74919d7aaf2793191ede95c31a552,,,
1,0,x[11],True,x[11],0.16129032258064513,8f470b556fce5f936972ff0bc815a006,,,
1,0,x[14],True,x[14],0.20967741935483875,4be07f9f041b156596829f99e6b004a5,,,
1,0,x[17],False,,,9208b781e72769fcc5d7d706f0ed52b7,0.217741935483871,False,0.0
1,0,x[4],False,,,2eb7a31f64ddf6a8c384fea422152414,0.4516129032258065,False,0.0
1,0,x[15],True,x[15],0.217741935483871,2e7d26651bf1705f7991aadc82417f89,,,
1,0,x[13],True,x[13],0.217741935483871,48e74919d7aaf2793191ede95c31a552,,,
1,0,x[11],True,x[11],0.16129032258064513,8f470b556fce5f936972ff0bc815a006,,,
1,0,x[15],True,x[15],0.217741935483871,2e7d26651bf1705f7991aadc82417f89,,,
1,0,x[12],True,x[12],0.17741935483870963,b248d9788535db467887d5f9e352038c,,,
1,0,x[18],False,,,a1d55f84f5c6b3c693ba9fe690093524,0.6532258064516129,False,0.0
1,0,x[18],True,x[18],0.6532258064516129,a1d55f84f5c6b3c693ba9fe690093524,,,
1,0,x[17],True,x[17],0.217741935483871,9208b781e72769fcc5d7d706f0ed52b7,,,
1,0,x[16],True,x[16],0.2016129032258065,b18ae95392a080436e100130a5d33cb8,,,
1,0,not_(x[15]),False,,,ac739370374d1daddf9260a9a76ceba0,0.782258064516129,False,0.0
1,0,"or_(x[4],x[10])",False,,,e1f3460329fb9af037581a6e21c3551f,0.217741935483871,False,0.0
1,0,x[6],True,x[6],0.27419354838709675,cd809d46271053e323dd59f53d905d67,,,
1,0,x[1],True,x[1],0.7016129032258065,ddfd6149d950c22e0382d92768a279ba,,,
1,0,"or_(x[17],x[4])",False,,,36111fea987f400a898cb3f2f5b81685,0.20967741935483875,False,0.0
1,0,x[18],True,x[18],0.6532258064516129,a1d55f84f5c6b3c693ba9fe690093524,,,
1,0,"and_(x[10],x[10])",True,"or_(x[4],x[10])",0.217741935483871,e1f3460329fb9af037581a6e21c3551f,,,
