run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[15],False,,,a716214796b935d03d91e7d1347d9184,0.19354838709677424,False,0.0
7,0,x[17],False,,,92d891eb03efb4d4d2614f2a2b18c6d0,0.18548387096774188,False,0.0
7,0,x[15],True,x[15],0.19354838709677424,a716214796b935d03d91e7d1347d9184,,,
7,0,x[6],False,,,8c04e50bc0949ac59f884ce8f3e933d7,0.2983870967741935,False,0.0
7,0,x[9],False,,,c261d10cb844cd651b78e46c1585e75f,0.24193548387096775,False,0.0
7,0,x[18],False,,,a5e7576ec16e372fe7037021d3905d5a,0.6370967741935484,False,0.0
7,0,x[10],False,,,c308f11b842a20d3baeca7ec45041611,0.25806451612903225,False,0.0
7,0,x[6],True,x[6],0.2983870967741935,8c04e50bc0949ac59f884ce8f3e933d7,,,
7,0,x[6],True,x[6],0.2983870967741935,8c04e50bc0949ac59f884ce8f3e933d7,,,
7,0,x[10],True,x[10],0.25806451612903225,c308f11b842a20d3baeca7ec45041611,,,
7,0,x[8],False,,,3886a61b54ec510c287b4c44d1998e97,0.41129032258064513,False,0.0
7,0,x[6],True,x[6],0.2983870967741935,8c04e50bc0949ac59f884ce8f3e933d7,,,
7,0,x[15],True,x[15],0.19354838709677424,a716214796b935d03d91e7d1347d9184,,,
7,0,x[16],False,,,0025d96e2cdcda54ccf19493d072bc06,0.18548387096774188,False,0.0
7,0,x[1],False,,,4c14b2bfb94d01563acf7bf5abaede65,0.6935483870967742,False,0.0
7,0,x[11],False,,,c6c05474c49012c52a23f4b0dc5b1538,0.15322580645161288,False,0.0
7,0,x[11],True,x[11],0.15322580645161288,c6c05474c49012c52a23f4b0dc5b1538,,,
7,0,x[18],True,x[18],0.6370967741935484,a5e7576ec16e372fe7037021d3905d5a,,,
7,0,x[18],True,x[18],0.6370967741935484,a5e7576ec16e372fe7037021d3905d5a,,,
7,0,x[12],False,,,1081d95794d9a43c65c621b85adcedbf,0.18548387096774188,False,0.0
7,0,x[10],True,x[10],0.25806451612903225,c308f11b842a20d3baeca7ec45041611,,,
7,0,x[16],True,x[16],0.18548387096774188,0025d96e2cdcda54ccf19493d072bc06,,,
7,0,x[17],True,x[17],0.18548387096774188,92d891eb03efb4d4d2614f2a2b18c6d0,,,
7,0,x[14],False,,,92a9e9a619635a627d8ff6a2b51b13cf,0.19354838709677424,False,0.0
7,0,x[15],True,x[15],0.19354838709677424,a716214796b935d03d91e7d1347d9184,,,
7,0,x[11],True,x[11],0.15322580645161288,c6c05474c49012c52a23f4b0dc5b1538,,,
7,0,x[1],True,x[1],0.6935483870967742,4c14b2bfb94d01563acf7bf5abaede65,,,
7,0,x[18],True,x[18],0.6370967741935484,a5e7576ec16e372fe7037021d3905d5a,,,
7,0,x[12],True,x[12],0.18548387096774188,1081d95794d9a43c65c621b85adcedbf,,,
7,0,x[6],True,x[6],0.2983870967741935,8c04e50bc0949ac59f884ce8f3e933d7,,,
7,0,x[16],True,x[16],0.18548387096774188,0025d96e2cdcda54ccf19493d072bc06,,,
7,0,x[15],True,x[15],0.19354838709677424,a716214796b935d03d91e7d1347d9184,,,
7,0,x[4],False,,,3fa76c4f06078b9e7f39c74e05b1040c,0.5080645161290323,False,0.0
7,0,x[11],True,x[11],0.15322580645161288,c6c05474c49012c52a23f4b0dc5b1538,,,
7,0,x[10],True,x[10],0.25806451612903225,c308f11b842a20d3baeca7ec45041611,,,
7,0,x[16],True,x[16],0.18548387096774188,0025d96e2cdcda54ccf19493d072bc06,,,
7,0,x[10],True,x[10],0.25806451612903225,c308f11b842a20d3baeca7ec45041611,,,
7,0,not_(x[12]),False,,,1c0c0bd7aaab3b3cc9868f5e79789839,0.814516129032258,False,0.0
7,0,x[6],True,x[6],0.2983870967741935,8c04e50bc0949ac59f884ce8f3e933d7,,,
7,0,"and_(x[11],x[16])",False,,,45b30fb541b5e006806994baebe9d691,0.15322580645161288,False,0.0
7,0,not_(x[14]),False,,,e899a7db0d356d58bfaad0a5874e3721,0.8064516129032258,False,0.0
7,0,x[17],True,x[17],0.18548387096774188,92d891eb03efb4d4d2614f2a2b18c6d0,,,
7,0,x[14],True,x[14],0.19354838709677424,92a9e9a619635a627d8ff6a2b51b13cf,,,
7,0,x[9],True,x[9],0.24193548387096775,c261d10cb844cd651b78e46c1585e75f,,,
7,0,"or_(x[4],x[16])",False,,,79250764e55689b46d71eb29b8b676ba,0.18548387096774188,False,0.0
7,0,not_(x[14]),True,not_(x[14]),0.8064516129032258,e899a7db0d356d58bfaad0a5874e3721,,,
7,0,not_(x[1]),False,,,abbac2c17a44dd1b2040e06e5fb35c13,0.30645161290322576,False,0.0
7,0,"or_(x[17],x[10])",True,"or_(x[4],x[16])",0.18548387096774188,79250764e55689b46d71eb29b8b676ba,,,
7,0,x[4],True,x[4],0.5080645161290323,3fa76c4f06078b9e7f39c74e05b1040c,,,
7,0,not_(x[14]),True,not_(x[14]),0.8064516129032258,e899a7db0d356d58bfaad0a5874e3721,,,
7,0,not_(x[8]),False,,,18bb4cb75488d0b1beedb439a37123fc,0.5887096774193548,False,0.0
7,0,x[15],True,x[15],0.19354838709677424,a716214796b935d03d91e7d1347d9184,,,
7,0,x[13],False,,,f242f024ba647c5869d7395ba3e1ceb3,0.19354838709677424,False,0.0
7,0,"or_(x[14],x[9])",False,,,8aacc761ee24def83bd3d80b5121585a,0.17741935483870963,False,0.0
7,0,"and_(x[13],x[12])",False,,,8e6f150f77c5914bdf5dd62b838b2c40,0.19354838709677424,False,0.0
7,0,x[4],True,x[4],0.5080645161290323,3fa76c4f06078b9e7f39c74e05b1040c,,,
7,0,"and_(x[11],x[17])",True,"and_(x[11],x[16])",0.15322580645161288,45b30fb541b5e006806994baebe9d691,,,
7,0,"or_(x[18],x[10])",False,,,7783c4ed6d24f73843ed7fbb36e4e4c5,0.20967741935483875,False,0.0
7,0,"or_(x[11],x[4])",True,"and_(x[11],x[16])",0.15322580645161288,45b30fb541b5e006806994baebe9d691,,,
7,0,"and_(x[16],x[6])",False,,,187e4633bf1aed6d49655bab8ccdd0e9,0.2983870967741935,False,0.0
7,0,x[9],True,x[9],0.24193548387096775,c261d10cb844cd651b78e46c1585e75f,,,
7,0,x[1],True,x[1],0.6935483870967742,4c14b2bfb94d01563acf7bf5abaede65,,,
7,0,x[1],True,x[1],0.6935483870967742,4c14b2bfb94d01563acf7bf5abaede65,,,
7,0,"not_(or_(x[16],x[4]))",False,,,3ff14e71e855c67ff82dde31b711fbaf,0.814516129032258,False,0.0
7,0,"greater_than_or_equal(x[5], x[5])",True,"or_(x[4],x[16])",0.18548387096774188,79250764e55689b46d71eb29b8b676ba,,,
7,0,"greater_than_or_equal(x[7], x[3])",False,,,067344349ea912822f49a22754ef3730,0.685483870967742,False,0.0
7,0,"greater_than_or_equal(x[7], x[0])",False,,,a478957b612ed8606d094c8bfb538d13,0.4838709677419355,False,0.0
7,0,not_(not_(x[10])),False,,,328f58ff5d3aa3778388c01fcb7ca2f6,0.25806451612903225,False,0.0
7,0,x[14],True,x[14],0.19354838709677424,92a9e9a619635a627d8ff6a2b51b13cf,,,
7,0,"less_than_or_equal(x[2],x[3])",False,,,e9b45b4b8aa88bcba79c579b1b517f36,0.25806451612903225,False,0.0
7,0,not_(x[17]),True,"not_(or_(x[16],x[4]))",0.814516129032258,3ff14e71e855c67ff82dde31b711fbaf,,,
7,0,"greater_than_or_equal(x[0], x[7])",False,,,b4b26173f1267304bb265435a2bf5ae4,0.5161290322580645,False,0.0
7,0,"and_(x[1],or_(x[18],x[10]))",True,x[1],0.6935483870967742,4c14b2bfb94d01563acf7bf5abaede65,,,
7,0,"and_(x[17],not_(x[11]))",False,,,33a97cdb91ab2604df1ff772c408c301,0.8467741935483871,False,0.0
7,0,"less_than_or_equal(x[5],x[0])",False,,,508fbf2a16469b58b49ea4565fa5a21a,0.5080645161290323,False,0.0
7,0,"less_than_or_equal(x[5],x[3])",True,"or_(x[4],x[16])",0.18548387096774188,79250764e55689b46d71eb29b8b676ba,,,
7,0,"less_than_or_equal(x[7],x[0])",True,"greater_than_or_equal(x[0], x[7])",0.5161290322580645,b4b26173f1267304bb265435a2bf5ae4,,,
7,0,"or_(or_(x[6],x[11]),and_(x[9],x[12]))",False,,,53e30f6efc08aabccedceaa1d2415fbf,0.16935483870967738,False,0.0
