gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.47931887152972913,0.23507206577933418,0.13709677419354838,0.8709677419354839,,3,19.578397212543553,1,4.299651567944251,3,5.630662020905923,13.174216027874564,2,0.0,0.03589224815368652,9,fec_simple_farthest_point,0.4
1,201,0.2914927261227072,0.1734943561364661,0.13709677419354838,0.8225806451612903,0.13709677419354838,3,18.4,1,2.7411764705882353,3,4.6196078431372545,7.819607843137255,2,0.0011935234069824219,0.04724550247192383,9,fec_simple_farthest_point,0.4
2,106,0.22887230071980807,0.12951285768263865,0.13709677419354838,0.8709677419354839,0.13709677419354838,3,15.272727272727273,1,1.6308539944903582,3,3.650137741046832,4.137741046831956,2,0.0011038780212402344,0.03877091407775879,9,fec_simple_farthest_point,0.4
3,72,0.20698222858586707,0.12570541017504738,0.13709677419354838,0.814516129032258,0.13709677419354838,3,14.180156657963446,1,1.2532637075718016,3,3.2532637075718016,2.804177545691906,2,0.0012791156768798828,0.03523063659667969,9,fec_simple_farthest_point,0.4
4,55,0.17600314712824547,0.09913792720849357,0.13709677419354838,0.7983870967741935,0.13709677419354838,3,14.058536585365854,1,1.148780487804878,3,3.1634146341463416,2.475609756097561,2,0.0013904571533203125,0.030458450317382812,9,fec_simple_farthest_point,0.4
5,32,0.16293988269794724,0.09737380749318986,0.13709677419354838,0.814516129032258,0.13709677419354838,3,13.843181818181819,1,1.0863636363636364,3,3.106818181818182,2.2954545454545454,2,0.0013997554779052734,0.030347585678100586,9,fec_simple_farthest_point,0.4
6,32,0.15160927056088347,0.0606533515149662,0.13709677419354838,0.7741935483870968,0.13709677419354838,3,13.626126126126126,1,1.0135135135135136,3,3.02027027027027,2.0495495495495497,2,0.0012822151184082031,0.028701066970825195,9,fec_simple_farthest_point,0.4
7,25,0.15304458137006163,0.07349388738700692,0.13709677419354838,0.685483870967742,0.13709677419354838,3,14.062921348314607,1,1.0314606741573034,3,3.033707865168539,2.098876404494382,2,0.0013282299041748047,0.030144453048706055,9,fec_simple_farthest_point,0.4
8,23,0.1548421857619578,0.0740984618022063,0.13709677419354838,0.685483870967742,0.13709677419354838,3,14.765086206896552,1,1.019396551724138,3,3.0280172413793105,2.0732758620689653,2,0.0013508796691894531,0.03077244758605957,9,fec_simple_farthest_point,0.4
9,24,0.14421663984325803,0.03669705100156896,0.13709677419354838,0.45967741935483875,0.13709677419354838,3,15.670281995661606,1,1.0,3,3.0,2.0,2,0.0013625621795654297,0.02953958511352539,9,fec_simple_farthest_point,0.4
10,19,0.1448450347881088,0.0428511661528666,0.13709677419354838,0.6612903225806452,0.13709677419354838,3,15.568627450980392,1,1.0108932461873639,3,3.008714596949891,2.0348583877995643,2,0.0013530254364013672,0.03018641471862793,9,fec_simple_farthest_point,0.4
11,24,0.1478494623655914,0.053223091057051974,0.13709677419354838,0.6612903225806452,0.13709677419354838,3,15.880952380952381,1,1.0,3,3.0,2.0,2,0.0014736652374267578,0.029834270477294922,9,fec_simple_farthest_point,0.4
12,20,0.15240182328190746,0.07529425249322425,0.13709677419354838,0.814516129032258,0.13709677419354838,3,16.343478260869563,1,1.05,3,3.0369565217391306,2.130434782608696,2,0.0013430118560791016,0.030976533889770508,9,fec_simple_farthest_point,0.4
