gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.46137961826096663,0.230537655813815,0.14516129032258063,0.8467741935483871,,3,19.519031141868513,1,4.280276816608996,3,5.6366782006920415,13.121107266435986,2,0.0,0.07890200614929199,6,fec_simple_stratified,0.4
1,157,0.2601139146172682,0.13537983414429908,0.14516129032258063,0.7903225806451613,0.14516129032258063,3,14.481848184818482,1,2.201320132013201,3,4.03960396039604,6.01980198019802,2,0.004387378692626953,0.09232878684997559,6,fec_simple_stratified,0.4
2,66,0.19839922386611689,0.10028597879302409,0.14516129032258063,0.6693548387096775,0.14516129032258063,3,11.68421052631579,1,1.2330827067669172,3,3.230576441102757,2.799498746867168,2,0.0013244152069091797,0.06715869903564453,6,fec_simple_stratified,0.4
3,35,0.17497611874494812,0.08987579015693595,0.14516129032258063,0.7580645161290323,0.14516129032258063,3,11.093394077448748,1,1.0250569476082005,3,3.0432801822323463,2.093394077448747,2,0.0014286041259765625,0.06807827949523926,6,fec_simple_stratified,0.4
4,15,0.17049947970863677,0.09519658147497158,0.14516129032258063,0.7903225806451613,0.14516129032258063,3,11.894623655913978,1,1.0172043010752687,3,3.0172043010752687,2.0494623655913977,2,0.0014348030090332031,0.060999155044555664,6,fec_simple_stratified,0.4
5,20,0.1655145929339477,0.08489801936216762,0.14516129032258063,0.814516129032258,0.14516129032258063,3,11.24891774891775,1,1.0086580086580086,3,3.012987012987013,2.0324675324675323,2,0.004385232925415039,0.06367635726928711,6,fec_simple_stratified,0.4
6,12,0.16622607415339308,0.08811022853750812,0.14516129032258063,0.6693548387096775,0.14516129032258063,3,11.292531120331951,1,1.0103734439834025,3,3.012448132780083,2.0352697095435683,2,0.001402139663696289,0.06002473831176758,6,fec_simple_stratified,0.4
7,19,0.16036916017797545,0.07221565210174685,0.14516129032258063,0.7903225806451613,0.14516129032258063,3,11.09698275862069,1,1.0129310344827587,3,3.0150862068965516,2.043103448275862,2,0.0044536590576171875,0.05963754653930664,6,fec_simple_stratified,0.4
8,17,0.15900082012028424,0.07020082958733644,0.14516129032258063,0.8548387096774194,0.14516129032258063,3,10.86228813559322,1,1.0,3,3.0021186440677967,2.0021186440677967,2,0.004334688186645508,0.059278249740600586,6,fec_simple_stratified,0.4
9,25,0.1584974165619326,0.07009887235266389,0.14516129032258063,0.6693548387096775,0.14516129032258063,3,10.331168831168831,1,1.0021645021645023,3,3.002164502164502,2.0064935064935066,2,0.004405021667480469,0.05884051322937012,6,fec_simple_stratified,0.4
10,25,0.16193478715251164,0.07943073198212873,0.14516129032258063,0.7580645161290323,0.14516129032258063,3,10.650107991360692,1,1.019438444924406,3,3.019438444924406,2.0518358531317493,2,0.004428863525390625,0.06378531455993652,6,fec_simple_stratified,0.4
11,22,0.15487694660734141,0.05856181967574976,0.14516129032258063,0.6693548387096775,0.14516129032258063,3,10.446120689655173,1,1.0,3,3.0,2.0,2,0.001354217529296875,0.05910968780517578,6,fec_simple_stratified,0.4
12,22,0.152562270314414,0.047014746519842755,0.14516129032258063,0.6693548387096775,0.14516129032258063,3,10.776371308016877,1,1.018987341772152,3,3.0147679324894514,2.050632911392405,2,0.004460811614990234,0.05994367599487305,6,fec_simple_stratified,0.4
13,13,0.1558057681793329,0.0636936415269294,0.14516129032258063,0.6693548387096775,0.14516129032258063,3,10.197033898305085,1,1.0,3,3.0,2.0,2,0.004709482192993164,0.05664801597595215,6,fec_simple_stratified,0.4
14,23,0.15567797195551558,0.05259450267596174,0.14516129032258063,0.6612903225806452,0.14516129032258063,3,10.713062098501071,1,1.0,3,3.0,2.0,2,0.004468202590942383,0.05903816223144531,6,fec_simple_stratified,0.4
15,21,0.1526983802912753,0.04896911399684548,0.14516129032258063,0.6612903225806452,0.14516129032258063,3,11.050632911392405,1,1.0,3,3.0,2.0,2,0.0043904781341552734,0.06609559059143066,6,fec_simple_stratified,0.4
